alpha,phi,h
0.380600,0.271407,0.515895
0.339271,0.218215,0.466840
0.356762,0.249094,0.484560
0.313259,0.250512,0.437495
0.351804,0.245793,0.535560
0.340070,0.280807,0.457841
0.337150,0.261135,0.481715
0.365415,0.247820,0.522203
0.309709,0.206217,0.538548
0.329630,0.213686,0.481997
0.358614,0.235023,0.496189
0.368133,0.220240,0.498160
0.335953,0.183219,0.450495
0.354734,0.262934,0.484334
0.380397,0.230088,0.480368
0.372211,0.294882,0.508037
0.343128,0.258478,0.511698
0.416272,0.254585,0.456797
0.367740,0.224091,0.469110
0.394181,0.266972,0.464645
0.319831,0.258998,0.497100
0.342979,0.183510,0.511312
0.371672,0.270061,0.452886
0.312660,0.240221,0.464544
0.339759,0.261485,0.505038
0.335185,0.188250,0.493046
0.337213,0.242594,0.506106
0.353795,0.221850,0.533281
0.328510,0.236858,0.511339
0.373159,0.258484,0.466708
0.328204,0.235328,0.450811
0.312799,0.276986,0.472144
0.351865,0.246708,0.467649
0.299629,0.249303,0.500881
0.304357,0.229664,0.488442
0.352247,0.220751,0.483328
0.318653,0.233440,0.509793
0.345118,0.262377,0.536186
0.313594,0.282253,0.464818
0.351729,0.248154,0.488336
0.338094,0.212830,0.486711
0.347685,0.229175,0.505387
0.366290,0.244122,0.483254
0.362610,0.206710,0.484091
0.349924,0.235911,0.446621
0.344622,0.257484,0.461415
0.291956,0.233280,0.491168
0.331165,0.249170,0.489816
0.376243,0.207882,0.497914
0.309212,0.246781,0.419601
0.349699,0.235954,0.527781
0.319390,0.233920,0.460278
0.343707,0.243402,0.525433
0.272868,0.252749,0.460890
0.361827,0.206657,0.471084
0.325735,0.256171,0.488231
0.343337,0.206092,0.473415
0.334840,0.205241,0.475527
0.352728,0.250044,0.475172
0.344270,0.275164,0.469202
0.315029,0.213250,0.465927
0.300015,0.248463,0.482082
0.360257,0.198785,0.538057
0.370393,0.237745,0.450356
0.378129,0.255759,0.442824
0.357102,0.214314,0.480117
0.391871,0.260004,0.484624
0.346406,0.226214,0.469713
0.339242,0.205052,0.523459
0.338331,0.245463,0.448364
0.354511,0.261937,0.489825
0.326429,0.289262,0.521766
0.356437,0.278113,0.488858
0.373313,0.262780,0.513957
0.344374,0.179898,0.438518
0.315646,0.204961,0.491139
0.336050,0.230984,0.433319
0.338957,0.214318,0.487173
0.360715,0.215166,0.431070
0.301358,0.218002,0.495694
0.347535,0.251565,0.536536
0.329459,0.181170,0.451662
0.354851,0.241013,0.426086
0.356923,0.206631,0.428966
0.363506,0.258600,0.473268
0.311147,0.262209,0.489280
0.376224,0.286169,0.486166
0.382065,0.223553,0.492822
0.333730,0.231963,0.511648
0.337935,0.264561,0.461844
0.357454,0.229705,0.434231
0.315818,0.192564,0.510167
0.325231,0.275849,0.512942
0.378619,0.212833,0.463914
0.316738,0.223376,0.466386
0.337419,0.253466,0.429164
0.313060,0.290333,0.466413
0.373272,0.234573,0.465060
0.343715,0.261937,0.483463
0.294854,0.206145,0.529488
