alpha,phi,h
0.375215,0.239532,0.503282
0.321981,0.180733,0.448534
0.339153,0.210814,0.471254
0.312622,0.215877,0.416853
0.337767,0.189702,0.510483
0.322590,0.220817,0.438106
0.325581,0.220475,0.461818
0.353005,0.200031,0.509431
0.307267,0.168530,0.519787
0.309140,0.175861,0.471678
0.347042,0.178649,0.484885
0.360756,0.173315,0.489597
0.336408,0.160611,0.451154
0.328860,0.230442,0.489601
0.368287,0.183019,0.463512
0.375749,0.237280,0.492039
0.319985,0.208763,0.502309
0.404933,0.201683,0.444051
0.353633,0.174229,0.464559
0.374427,0.213027,0.431060
0.306898,0.209848,0.477689
0.333472,0.128825,0.496029
0.361844,0.228240,0.464517
0.306557,0.195160,0.447310
0.335683,0.206557,0.490299
0.339248,0.150179,0.475487
0.329336,0.199774,0.484513
0.326380,0.167222,0.513165
0.308176,0.195325,0.491958
0.366181,0.214485,0.449299
0.310016,0.198316,0.450700
0.295246,0.215526,0.446423
0.338095,0.191447,0.455444
0.298795,0.206682,0.486028
0.289437,0.173142,0.476625
0.344027,0.171372,0.465449
0.319333,0.198178,0.501645
0.340043,0.231076,0.527776
0.308116,0.241615,0.457111
0.325879,0.202888,0.471270
0.330573,0.164596,0.473087
0.331072,0.185396,0.479899
0.343066,0.195236,0.464864
0.350541,0.151774,0.474438
0.349133,0.195563,0.444132
0.327899,0.209191,0.436140
0.285468,0.189391,0.463509
0.323603,0.201367,0.484540
0.365677,0.154558,0.484046
0.299719,0.205059,0.407915
0.338466,0.193422,0.522083
0.295742,0.192680,0.438542
0.337694,0.190522,0.498647
0.257962,0.197434,0.462708
0.346211,0.163581,0.463265
0.307234,0.211787,0.466298
0.334709,0.155489,0.461811
0.319878,0.165410,0.460409
0.351233,0.197588,0.461919
0.320554,0.214447,0.450215
0.303877,0.160141,0.438390
0.287272,0.203445,0.469600
0.346506,0.163130,0.510212
0.355345,0.196775,0.427641
0.359018,0.222963,0.430048
0.352549,0.177393,0.473993
0.371277,0.214967,0.463466
0.328421,0.171832,0.450636
0.340233,0.169400,0.520448
0.324398,0.201929,0.451215
0.341033,0.213675,0.473496
0.336705,0.253829,0.513297
0.327388,0.230101,0.466222
0.370013,0.218321,0.493087
0.332151,0.142209,0.430959
0.318353,0.172664,0.495541
0.332552,0.188942,0.412366
0.320102,0.169255,0.475793
0.355012,0.178925,0.418946
0.287671,0.161281,0.484219
0.337980,0.205321,0.518630
0.323110,0.143338,0.435376
0.335093,0.187568,0.401389
0.354579,0.170812,0.416219
0.347538,0.216110,0.462869
0.299203,0.217613,0.470425
0.369335,0.236672,0.466111
0.363643,0.175716,0.477294
0.332750,0.180959,0.499043
0.325734,0.213707,0.451912
0.332096,0.189658,0.422988
0.310466,0.154278,0.500344
0.320013,0.235083,0.495667
0.362573,0.153685,0.440244
0.299582,0.185645,0.452874
0.334842,0.216212,0.422163
0.306859,0.239641,0.463060
0.351144,0.189742,0.444583
0.337321,0.218496,0.476099
0.289076,0.159069,0.532576
