alpha,phi,h
0.298141,0.252437,0.467070
0.257995,0.197867,0.424710
0.266224,0.219582,0.437010
0.239660,0.235175,0.366004
0.270157,0.211035,0.493959
0.243420,0.249083,0.399801
0.263062,0.230750,0.444121
0.278801,0.220797,0.466537
0.215241,0.176677,0.481029
0.238501,0.190539,0.406804
0.282889,0.197704,0.459037
0.285464,0.184046,0.446604
0.254484,0.165362,0.413470
0.264199,0.260895,0.449738
0.288820,0.215781,0.424528
0.296727,0.266446,0.449633
0.252992,0.240461,0.467954
0.338706,0.227339,0.394794
0.292671,0.211112,0.434479
0.316536,0.239631,0.409467
0.228728,0.240845,0.451383
0.271111,0.152774,0.466744
0.281917,0.248203,0.427678
0.239629,0.212674,0.406305
0.262911,0.222218,0.435827
0.246840,0.175387,0.462873
0.239597,0.210359,0.459598
0.240378,0.194263,0.485663
0.238716,0.220313,0.480625
0.285866,0.226083,0.405337
0.246579,0.234785,0.429914
0.235557,0.239634,0.409290
0.273637,0.212518,0.425860
0.222373,0.213187,0.437871
0.221864,0.198751,0.454544
0.277948,0.202795,0.458466
0.247596,0.202736,0.443456
0.259236,0.240770,0.495751
0.239722,0.252653,0.401729
0.262127,0.223513,0.425190
0.240922,0.191395,0.462639
0.267557,0.195497,0.450805
0.273926,0.216005,0.433293
0.280745,0.176913,0.445516
0.268574,0.212783,0.392762
0.248942,0.260514,0.409796
0.196009,0.197127,0.424222
0.253166,0.222613,0.447156
0.281681,0.182198,0.461296
0.225153,0.225604,0.376260
0.273232,0.224933,0.488481
0.229793,0.198513,0.393094
0.249896,0.213057,0.461239
0.204243,0.238579,0.417182
0.277894,0.161448,0.437915
0.249392,0.232757,0.449319
0.275746,0.172925,0.424017
0.229287,0.174911,0.413968
0.270894,0.229764,0.415008
0.252522,0.233327,0.404875
0.234826,0.180628,0.413305
0.221557,0.213240,0.429245
0.274934,0.188556,0.491080
0.276818,0.241183,0.419212
0.281213,0.235867,0.394745
0.298391,0.197083,0.461567
0.307407,0.239498,0.439879
0.264418,0.209116,0.426922
0.259401,0.190057,0.495109
0.247755,0.235283,0.439304
0.281168,0.236519,0.433943
0.252784,0.270859,0.500218
0.282504,0.265046,0.463853
0.287806,0.232366,0.459940
0.254688,0.164297,0.412936
0.250880,0.183652,0.444722
0.231978,0.196548,0.366433
0.250902,0.186279,0.444965
0.282117,0.198308,0.402065
0.229802,0.201701,0.430537
0.261887,0.238952,0.486794
0.254705,0.152988,0.392656
0.260773,0.218586,0.379955
0.285941,0.193538,0.370196
0.278639,0.242802,0.445130
0.224436,0.242634,0.456881
0.280423,0.265568,0.442780
0.303787,0.198339,0.443507
0.253889,0.204086,0.463336
0.248790,0.232857,0.415778
0.268646,0.206384,0.384437
0.218352,0.176622,0.476638
0.247939,0.261579,0.495277
0.287995,0.183551,0.410422
0.239503,0.202437,0.422276
0.272799,0.223021,0.370121
0.237637,0.261246,0.427473
0.294783,0.209080,0.410911
0.248507,0.233907,0.453179
0.206890,0.191780,0.510043
