alpha,phi,h
0.186391,0.206711,0.355912
0.150023,0.137268,0.306240
0.169493,0.186365,0.328254
0.135371,0.184516,0.273493
0.205500,0.154545,0.372341
0.140013,0.184234,0.266890
0.182258,0.175936,0.328689
0.165806,0.156294,0.362751
0.110992,0.119944,0.371202
0.130679,0.108941,0.307149
0.187649,0.156152,0.346496
0.166267,0.143660,0.316873
0.153802,0.111843,0.278778
0.183209,0.186010,0.337468
0.202770,0.138508,0.334330
0.208794,0.212920,0.352231
0.148009,0.174290,0.339192
0.259141,0.188613,0.292127
0.198380,0.181568,0.341182
0.228606,0.190683,0.317468
0.119780,0.186345,0.317867
0.174056,0.093665,0.361024
0.219622,0.182785,0.330426
0.138001,0.161504,0.306749
0.168399,0.174403,0.333548
0.149222,0.117458,0.320823
0.143884,0.125998,0.332390
0.151454,0.151670,0.366166
0.178912,0.186900,0.374859
0.199456,0.156188,0.303409
0.144763,0.156340,0.296483
0.128614,0.184346,0.291937
0.162235,0.172921,0.322654
0.133502,0.168296,0.338926
0.113787,0.145866,0.300138
0.182124,0.159143,0.350835
0.138428,0.151784,0.323957
0.162914,0.183452,0.370653
0.133222,0.202078,0.298371
0.122446,0.149314,0.305743
0.135209,0.130624,0.329498
0.167231,0.138154,0.348721
0.172105,0.167647,0.317950
0.183052,0.131855,0.330804
0.179983,0.172947,0.299815
0.137858,0.174253,0.274087
0.100987,0.127581,0.312887
0.155231,0.154014,0.319851
0.167158,0.111899,0.328030
0.142745,0.187404,0.265319
0.185030,0.179004,0.382560
0.110424,0.148908,0.287234
0.154414,0.169198,0.354045
0.094970,0.155385,0.311596
0.150846,0.122387,0.317691
0.149836,0.148810,0.339349
0.175569,0.139944,0.311373
0.131744,0.119917,0.289909
0.177633,0.169793,0.305673
0.144505,0.176564,0.290345
0.122070,0.110395,0.279735
0.101618,0.155005,0.303794
0.193910,0.133919,0.381134
0.147456,0.159711,0.282797
0.221288,0.199748,0.304881
0.197872,0.157433,0.363590
0.182448,0.167554,0.308145
0.156401,0.158275,0.315765
0.182866,0.145773,0.380141
0.168327,0.163975,0.323569
0.166731,0.193873,0.340770
0.178923,0.222909,0.404033
0.186072,0.208836,0.348444
0.198946,0.189587,0.350783
0.170177,0.117440,0.301945
0.137207,0.124598,0.323349
0.155455,0.149258,0.250926
0.148019,0.135087,0.338668
0.149150,0.133933,0.257932
0.110050,0.127530,0.307998
0.172402,0.177372,0.382253
0.154676,0.100141,0.325316
0.180995,0.148305,0.262617
0.190450,0.158941,0.277773
0.197589,0.179690,0.334176
0.110470,0.163902,0.310624
0.208362,0.199324,0.340357
0.184055,0.156059,0.336052
0.114419,0.122594,0.326646
0.142638,0.173922,0.271134
0.151213,0.157836,0.289300
0.136328,0.126931,0.364283
0.121344,0.184282,0.350171
0.190806,0.122967,0.302232
0.134543,0.149981,0.292333
0.154522,0.168099,0.276935
0.133658,0.199586,0.303124
0.181370,0.176127,0.313301
0.145431,0.165133,0.323380
0.101911,0.127316,0.357836
