alpha,phi,h
0.359224,0.216402,0.460998
0.323670,0.163522,0.411176
0.341012,0.189315,0.422662
0.313455,0.204692,0.372787
0.335381,0.178060,0.464307
0.318466,0.208838,0.399671
0.323510,0.197542,0.425735
0.329948,0.181198,0.473528
0.281621,0.141342,0.483032
0.301885,0.159324,0.439658
0.340316,0.162885,0.446128
0.354502,0.153156,0.442168
0.315975,0.121858,0.389588
0.340551,0.205027,0.433135
0.355137,0.168234,0.428810
0.372898,0.232445,0.448087
0.315651,0.204558,0.465080
0.395513,0.194568,0.415637
0.350585,0.163304,0.412965
0.384667,0.202670,0.413618
0.298408,0.188879,0.428986
0.332147,0.120913,0.470917
0.356941,0.218443,0.390079
0.292091,0.182511,0.404278
0.329787,0.191310,0.457112
0.341828,0.148063,0.444684
0.320909,0.179876,0.439153
0.327668,0.144612,0.477996
0.323493,0.173499,0.434806
0.347121,0.191126,0.405087
0.306850,0.173443,0.395249
0.303622,0.207376,0.417871
0.340798,0.181824,0.413482
0.294043,0.183442,0.439968
0.291740,0.168731,0.444397
0.339770,0.165335,0.421536
0.317972,0.181104,0.450208
0.328414,0.204843,0.476404
0.291051,0.220921,0.407205
0.315119,0.185245,0.430127
0.324026,0.154251,0.433298
0.318751,0.164455,0.444189
0.344722,0.188339,0.429368
0.333328,0.133991,0.426448
0.344684,0.189000,0.395816
0.328138,0.202417,0.395996
0.277660,0.167312,0.446010
0.322108,0.172978,0.432892
0.353775,0.133227,0.441562
0.296093,0.189387,0.361626
0.337417,0.161255,0.447559
0.283417,0.177359,0.397172
0.330285,0.183580,0.473337
0.256390,0.195905,0.407978
0.336249,0.147401,0.424418
0.300990,0.185283,0.419291
0.322602,0.145592,0.418393
0.316156,0.146036,0.419405
0.336780,0.191390,0.422448
0.322853,0.201575,0.416549
0.286623,0.151728,0.407131
0.278555,0.181929,0.431219
0.345119,0.146386,0.464467
0.331879,0.178013,0.401834
0.350784,0.198647,0.394332
0.339785,0.163469,0.439962
0.366003,0.194508,0.424938
0.328204,0.160464,0.418578
0.332472,0.142320,0.462718
0.321889,0.177814,0.402355
0.346069,0.205852,0.441693
0.329329,0.220740,0.468670
0.329753,0.214991,0.426760
0.363853,0.196407,0.453100
0.342081,0.122764,0.380663
0.302859,0.143910,0.430708
0.323602,0.173056,0.379986
0.305271,0.158139,0.443287
0.324745,0.159281,0.371447
0.280313,0.143353,0.439349
0.324405,0.195205,0.482795
0.316334,0.115083,0.407016
0.338588,0.177887,0.368606
0.350758,0.148304,0.372509
0.343736,0.199278,0.408345
0.301626,0.189590,0.416473
0.372065,0.222375,0.428651
0.351088,0.162340,0.450838
0.321851,0.163358,0.450615
0.317106,0.197171,0.407687
0.326247,0.183648,0.389649
0.301789,0.126959,0.463443
0.323984,0.196023,0.426345
0.364321,0.141758,0.405849
0.294721,0.175050,0.404235
0.323523,0.188106,0.378529
0.299959,0.219466,0.410704
0.346432,0.184536,0.404612
0.327907,0.190174,0.442991
0.288530,0.145001,0.471817
