alpha,phi,h
0.231290,0.263936,0.549323
0.174257,0.211736,0.506505
0.188360,0.251104,0.528903
0.150772,0.238540,0.420023
0.199636,0.230546,0.565040
0.191542,0.257597,0.466673
0.186489,0.255113,0.522176
0.206679,0.217056,0.552299
0.130820,0.183405,0.536448
0.154203,0.195507,0.477344
0.201930,0.212829,0.538248
0.189320,0.194421,0.494018
0.185180,0.200773,0.476425
0.186595,0.266017,0.521224
0.221121,0.215373,0.497895
0.233131,0.280412,0.522390
0.174718,0.246249,0.534262
0.258565,0.254051,0.474484
0.215682,0.216404,0.495037
0.237129,0.229778,0.473341
0.140552,0.253691,0.522528
0.186334,0.164187,0.546441
0.216733,0.261417,0.512159
0.181188,0.227691,0.478429
0.189319,0.233753,0.521446
0.175790,0.198363,0.521985
0.152634,0.220070,0.498287
0.179895,0.192938,0.555346
0.177420,0.225731,0.533985
0.208782,0.234917,0.478519
0.163116,0.232074,0.502113
0.157954,0.256338,0.501207
0.191911,0.236735,0.497804
0.156492,0.231444,0.528532
0.142660,0.208681,0.513018
0.197137,0.211409,0.519850
0.179215,0.211729,0.515847
0.182074,0.250656,0.561523
0.156384,0.247224,0.474557
0.145340,0.216561,0.483035
0.193582,0.183748,0.512018
0.200080,0.207010,0.531440
0.202282,0.220866,0.507914
0.189190,0.184960,0.502989
0.182167,0.220562,0.455770
0.171744,0.251410,0.465824
0.119239,0.198630,0.484403
0.185531,0.237690,0.524805
0.201865,0.198293,0.532049
0.158697,0.241336,0.457560
0.199090,0.220183,0.558771
0.155288,0.214056,0.476182
0.168939,0.222371,0.531469
0.130661,0.235366,0.475482
0.202970,0.189093,0.513748
0.186141,0.229755,0.519225
0.200354,0.190823,0.488966
0.156973,0.185766,0.498460
0.181116,0.230089,0.492189
0.165940,0.227997,0.469240
0.141485,0.200089,0.478431
0.143020,0.231661,0.492507
0.207165,0.201715,0.573061
0.213271,0.224386,0.467322
0.197843,0.247894,0.466385
0.223142,0.211024,0.522993
0.226365,0.238091,0.500397
0.192884,0.205808,0.485711
0.189326,0.196386,0.565870
0.179227,0.231568,0.505494
0.189205,0.240204,0.506169
0.183501,0.279206,0.564363
0.202269,0.260541,0.530808
0.215120,0.237010,0.512859
0.164906,0.175274,0.500745
0.164733,0.203008,0.533236
0.161182,0.206997,0.442372
0.167586,0.205271,0.538496
0.207855,0.204551,0.450739
0.153072,0.199641,0.502813
0.179964,0.235400,0.541373
0.150812,0.152775,0.474800
0.204266,0.237540,0.453976
0.188651,0.185356,0.424199
0.216036,0.260070,0.509086
0.159138,0.241376,0.510704
0.215892,0.267765,0.522121
0.215253,0.210025,0.500640
0.179828,0.200712,0.541890
0.182557,0.226917,0.471446
0.189507,0.216999,0.444430
0.150666,0.192470,0.552204
0.169930,0.266308,0.560384
0.214981,0.188034,0.480104
0.150100,0.215988,0.483296
0.197850,0.232918,0.456415
0.159904,0.262708,0.512250
0.205081,0.207597,0.483891
0.177355,0.248582,0.518229
0.130195,0.190437,0.565385
