alpha,phi,h
0.507327,0.243872,0.302092
0.481565,0.198742,0.247960
0.486760,0.212620,0.285362
0.457216,0.228752,0.241231
0.491521,0.209171,0.341005
0.474423,0.221709,0.271802
0.485067,0.225759,0.283245
0.488952,0.210448,0.317920
0.462335,0.164860,0.336022
0.466545,0.186111,0.279391
0.506858,0.164989,0.305809
0.540062,0.185954,0.288932
0.473410,0.140515,0.260441
0.482536,0.241254,0.301955
0.524280,0.199573,0.271869
0.516471,0.246313,0.304240
0.493836,0.220895,0.315996
0.553901,0.214155,0.242170
0.502457,0.183697,0.283829
0.554591,0.228519,0.257969
0.476693,0.214698,0.302994
0.499250,0.152093,0.304376
0.501839,0.254775,0.271132
0.458219,0.208716,0.265226
0.509191,0.215531,0.286056
0.504148,0.150039,0.294428
0.487744,0.199320,0.306076
0.490237,0.192340,0.319916
0.467200,0.211969,0.326683
0.531236,0.215206,0.262652
0.478531,0.193888,0.279616
0.463279,0.216515,0.266766
0.495706,0.211478,0.271940
0.446997,0.212409,0.297801
0.471021,0.182428,0.283322
0.487827,0.183863,0.288969
0.463841,0.202488,0.312911
0.483518,0.226369,0.346755
0.466301,0.240943,0.294842
0.497123,0.202908,0.283225
0.473202,0.170106,0.302694
0.504926,0.184553,0.280955
0.508219,0.200926,0.274538
0.506479,0.145766,0.267692
0.493508,0.202455,0.252514
0.489903,0.217900,0.266663
0.450884,0.174460,0.318165
0.476508,0.197957,0.302770
0.488836,0.180742,0.322123
0.458380,0.206624,0.224021
0.494179,0.194630,0.330690
0.475075,0.198989,0.235133
0.485140,0.206891,0.329953
0.425896,0.215510,0.256109
0.500345,0.164738,0.285843
0.460409,0.204284,0.279895
0.490234,0.168767,0.278152
0.480581,0.182422,0.281844
0.503778,0.196655,0.269221
0.481562,0.219447,0.278434
0.456041,0.154703,0.272473
0.442730,0.200643,0.295670
0.525160,0.171042,0.315134
0.494270,0.206068,0.240444
0.511349,0.215481,0.249488
0.496547,0.171794,0.291955
0.545364,0.212369,0.272531
0.507148,0.184407,0.280412
0.489819,0.174422,0.324616
0.481447,0.216408,0.279761
0.511485,0.226516,0.284394
0.472111,0.259557,0.360303
0.507610,0.250974,0.301505
0.525773,0.227412,0.296194
0.495791,0.144257,0.246482
0.476303,0.173908,0.295391
0.491109,0.195634,0.234454
0.474720,0.173330,0.295199
0.502231,0.184986,0.256735
0.464168,0.183371,0.302266
0.498604,0.222533,0.336215
0.490692,0.134357,0.303882
0.506398,0.190679,0.227700
0.498063,0.179454,0.244712
0.489848,0.217927,0.295486
0.449345,0.239088,0.307593
0.519937,0.240631,0.277658
0.538401,0.177012,0.301434
0.484489,0.180655,0.314954
0.483316,0.218972,0.255103
0.491704,0.182510,0.238671
0.465635,0.164650,0.325216
0.479463,0.237624,0.327059
0.528309,0.164145,0.255647
0.483102,0.183000,0.273483
0.482464,0.213056,0.228680
0.466009,0.245512,0.265661
0.512195,0.214102,0.272611
0.505288,0.213696,0.292811
0.441302,0.169507,0.350276
