alpha,phi,h
0.383510,0.375668,0.490580
0.336374,0.329053,0.440121
0.360254,0.344293,0.479918
0.343000,0.358951,0.420252
0.369421,0.339282,0.530063
0.346273,0.373456,0.450757
0.337888,0.363547,0.474238
0.375866,0.348323,0.493158
0.330783,0.320021,0.511578
0.337497,0.303941,0.463448
0.387938,0.317080,0.485471
0.373302,0.319283,0.472235
0.347587,0.316307,0.448197
0.355624,0.359817,0.485873
0.399296,0.314208,0.473503
0.393665,0.391377,0.481180
0.347546,0.356297,0.510569
0.419655,0.349791,0.454433
0.381983,0.332773,0.453448
0.398008,0.355894,0.442051
0.330854,0.352916,0.476858
0.364286,0.293381,0.493294
0.386898,0.355401,0.465638
0.337895,0.340962,0.452056
0.345308,0.351753,0.498575
0.368986,0.296186,0.475572
0.346904,0.332425,0.489201
0.347983,0.316015,0.516416
0.338507,0.346644,0.493696
0.396267,0.339394,0.458078
0.337168,0.353268,0.461045
0.323564,0.370520,0.455029
0.354847,0.339366,0.472010
0.317852,0.337587,0.484748
0.317156,0.328865,0.471132
0.365280,0.327381,0.480900
0.335787,0.352054,0.493605
0.372967,0.363240,0.514498
0.338246,0.371782,0.453997
0.357472,0.355464,0.473745
0.352747,0.314250,0.480621
0.352733,0.330441,0.478971
0.375392,0.353789,0.469689
0.370312,0.300380,0.460871
0.355296,0.345204,0.434128
0.354865,0.359354,0.441011
0.313166,0.323685,0.468718
0.353993,0.343577,0.483071
0.373982,0.317419,0.486028
0.335356,0.356529,0.421162
0.369350,0.337436,0.506894
0.347519,0.332105,0.445367
0.356647,0.346792,0.506921
0.289381,0.337584,0.469721
0.370398,0.320246,0.457431
0.341472,0.333608,0.496776
0.365032,0.306771,0.455588
0.343564,0.319877,0.451745
0.366563,0.347150,0.457255
0.351171,0.369711,0.468547
0.329888,0.326122,0.466953
0.319416,0.349011,0.462270
0.388985,0.305440,0.507767
0.383274,0.352853,0.432736
0.385016,0.363969,0.422680
0.378704,0.329003,0.468366
0.398686,0.356490,0.473201
0.364793,0.328766,0.463747
0.347836,0.316479,0.507248
0.342283,0.339758,0.457639
0.361079,0.355889,0.470286
0.351275,0.398263,0.517807
0.362773,0.380644,0.482940
0.381713,0.364266,0.493029
0.344023,0.284505,0.430866
0.339202,0.319488,0.494360
0.349644,0.335385,0.429130
0.353483,0.315287,0.464632
0.367875,0.321702,0.425478
0.325131,0.320877,0.483494
0.355987,0.356172,0.520675
0.341451,0.290282,0.462764
0.369960,0.339403,0.413390
0.367859,0.312326,0.413662
0.375913,0.364186,0.480361
0.332253,0.364524,0.476523
0.394375,0.382520,0.469134
0.394655,0.333672,0.479979
0.359066,0.325657,0.501230
0.340406,0.360243,0.445123
0.355423,0.336213,0.435112
0.328268,0.304291,0.504336
0.350292,0.372619,0.512008
0.398317,0.311086,0.455261
0.331682,0.330429,0.451783
0.351298,0.358505,0.426302
0.335075,0.393629,0.460152
0.391962,0.336041,0.447262
0.360375,0.358412,0.472828
0.302907,0.315035,0.515616
