alpha,phi,h
0.497046,0.364785,0.576714
0.438436,0.309926,0.527257
0.479747,0.325080,0.527132
0.425749,0.346192,0.489841
0.451292,0.327250,0.595587
0.440396,0.353407,0.531154
0.439535,0.345937,0.542907
0.464009,0.323144,0.567109
0.431372,0.286207,0.588730
0.425172,0.300179,0.554030
0.487435,0.302911,0.554899
0.483348,0.304110,0.569984
0.451997,0.278888,0.529911
0.461990,0.348162,0.532259
0.487136,0.314184,0.529222
0.484348,0.374201,0.555032
0.457136,0.335669,0.580974
0.525801,0.349867,0.526090
0.477125,0.310569,0.533429
0.493476,0.342024,0.516943
0.436001,0.342922,0.546461
0.456536,0.272390,0.557501
0.470440,0.360345,0.512279
0.423342,0.322952,0.528626
0.439695,0.328434,0.581282
0.458464,0.277435,0.549721
0.445049,0.321054,0.574646
0.461851,0.293380,0.586644
0.429745,0.324909,0.553267
0.475202,0.326703,0.520235
0.434394,0.325588,0.523126
0.433426,0.363263,0.532150
0.459125,0.318513,0.535413
0.417847,0.327759,0.564155
0.419856,0.307391,0.555398
0.467235,0.308719,0.545327
0.425045,0.334426,0.572259
0.452972,0.339290,0.591389
0.418473,0.353394,0.533315
0.459808,0.325794,0.556301
0.435608,0.298704,0.567182
0.446703,0.330098,0.554168
0.469012,0.332871,0.531704
0.456251,0.285143,0.536789
0.449615,0.322460,0.516601
0.453868,0.334598,0.523786
0.421196,0.310743,0.543374
0.449696,0.341089,0.552251
0.465047,0.297163,0.557255
0.422182,0.322782,0.495445
0.479230,0.315048,0.555178
0.443935,0.323470,0.531621
0.442625,0.327669,0.585352
0.369969,0.323095,0.547457
0.464805,0.303054,0.535827
0.442188,0.330079,0.541011
0.458948,0.299367,0.541199
0.446438,0.297439,0.544094
0.457872,0.337048,0.546617
0.443527,0.351419,0.540451
0.421723,0.308287,0.543072
0.413910,0.328192,0.544866
0.484625,0.281851,0.575234
0.480556,0.335468,0.500736
0.480145,0.342932,0.496798
0.473031,0.303229,0.553656
0.501198,0.340682,0.556510
0.462137,0.309471,0.543712
0.455436,0.285846,0.579434
0.447698,0.330723,0.531680
0.473636,0.349053,0.555071
0.448313,0.369055,0.602581
0.460011,0.355175,0.542693
0.482751,0.345197,0.562230
0.455384,0.256952,0.505618
0.441675,0.278558,0.559010
0.440612,0.317737,0.505823
0.447704,0.303189,0.551377
0.476798,0.303273,0.517977
0.431833,0.311816,0.553719
0.470033,0.331322,0.606390
0.436355,0.264367,0.526366
0.459401,0.330975,0.490244
0.464076,0.292636,0.503901
0.466813,0.338666,0.538191
0.439735,0.336364,0.532201
0.481411,0.353685,0.535528
0.506012,0.315702,0.558437
0.458885,0.306222,0.578241
0.438179,0.338579,0.519775
0.465664,0.317401,0.502642
0.432568,0.265892,0.569765
0.454436,0.346881,0.555623
0.495174,0.284190,0.531405
0.441155,0.307121,0.530680
0.450779,0.350544,0.521649
0.425291,0.365864,0.533018
0.487965,0.318248,0.523117
0.452204,0.337602,0.546195
0.410916,0.291547,0.590463
