alpha,phi,h
0.540060,0.351517,0.527215
0.482119,0.285499,0.470532
0.500073,0.305779,0.491372
0.486923,0.321804,0.420836
0.498450,0.304377,0.544838
0.481766,0.329981,0.455498
0.486394,0.321520,0.493192
0.512157,0.299115,0.508732
0.476456,0.260683,0.528841
0.477251,0.272683,0.480946
0.523231,0.280326,0.520191
0.540485,0.290362,0.487419
0.487365,0.270841,0.461735
0.495011,0.339332,0.518656
0.529578,0.272625,0.475454
0.544221,0.350706,0.507354
0.497769,0.322496,0.524136
0.576254,0.322640,0.457690
0.510261,0.298102,0.483143
0.563686,0.315661,0.448458
0.482170,0.300913,0.503364
0.503847,0.251128,0.515037
0.527236,0.338663,0.474793
0.465936,0.295767,0.445190
0.481806,0.308407,0.511503
0.502134,0.275208,0.514049
0.485457,0.310106,0.521024
0.490143,0.269896,0.537759
0.478311,0.311780,0.515362
0.535506,0.307403,0.462444
0.457999,0.313690,0.479479
0.471337,0.321371,0.467092
0.508286,0.313420,0.475328
0.460305,0.306668,0.495222
0.473070,0.291232,0.499498
0.512201,0.289722,0.503621
0.484805,0.311064,0.513384
0.506210,0.343324,0.533157
0.478576,0.342390,0.473448
0.508323,0.314133,0.488158
0.476810,0.276305,0.513107
0.516445,0.297683,0.520414
0.521615,0.307427,0.472373
0.503209,0.272759,0.489071
0.495828,0.302959,0.433121
0.501907,0.339622,0.465515
0.472967,0.285363,0.496014
0.496263,0.321188,0.506920
0.510180,0.284560,0.517836
0.471546,0.303324,0.431742
0.505234,0.307398,0.538159
0.480197,0.290577,0.459853
0.500017,0.310255,0.531458
0.431038,0.315827,0.489193
0.509913,0.274637,0.481767
0.488509,0.312297,0.511363
0.501473,0.265766,0.465529
0.495027,0.275939,0.467844
0.512023,0.308717,0.475618
0.490574,0.327545,0.471714
0.462133,0.290110,0.489249
0.463490,0.308336,0.477104
0.532998,0.268597,0.525638
0.500308,0.320821,0.452625
0.523428,0.314404,0.438402
0.530174,0.292118,0.512013
0.543915,0.315839,0.495821
0.510004,0.282800,0.480752
0.507713,0.270101,0.531790
0.484298,0.317083,0.494497
0.512884,0.309443,0.482665
0.492464,0.369005,0.542429
0.507317,0.349221,0.508997
0.527605,0.323337,0.484799
0.492545,0.248973,0.476888
0.487083,0.278721,0.493657
0.501272,0.300746,0.453970
0.501878,0.283351,0.495201
0.514460,0.284835,0.438775
0.483556,0.285133,0.503061
0.501665,0.325637,0.534121
0.481481,0.251499,0.457984
0.500723,0.318036,0.440268
0.508415,0.265732,0.426513
0.523165,0.337003,0.496434
0.469180,0.342888,0.505543
0.543653,0.341211,0.474881
0.548061,0.295553,0.500441
0.491954,0.282443,0.525577
0.501086,0.327058,0.451292
0.500201,0.289306,0.424995
0.461576,0.269737,0.539048
0.493030,0.343032,0.539937
0.538896,0.260215,0.478139
0.491645,0.291710,0.460970
0.489241,0.312516,0.436893
0.462744,0.341829,0.477226
0.540686,0.293150,0.447180
0.500531,0.324047,0.494465
0.454053,0.281797,0.550017
