alpha,phi,h
0.271823,0.247090,0.458893
0.229924,0.192731,0.428039
0.236117,0.226103,0.456774
0.198084,0.211296,0.357187
0.244460,0.200223,0.475098
0.236672,0.224438,0.396958
0.243601,0.216705,0.447291
0.262741,0.194701,0.463783
0.173055,0.156443,0.457545
0.206282,0.157687,0.415029
0.254787,0.184784,0.451258
0.261353,0.181230,0.429769
0.237793,0.166702,0.409612
0.238520,0.239150,0.453263
0.274223,0.180317,0.427539
0.292625,0.270665,0.465757
0.243112,0.223413,0.452631
0.310553,0.213734,0.400858
0.274793,0.190558,0.421325
0.290076,0.224330,0.409520
0.203192,0.230675,0.441757
0.239870,0.132749,0.456204
0.280163,0.210709,0.433964
0.226871,0.200933,0.399791
0.254118,0.221948,0.438140
0.235510,0.164906,0.449345
0.221257,0.184989,0.440228
0.232345,0.176971,0.475614
0.227870,0.205996,0.476895
0.273032,0.203411,0.409321
0.212994,0.201232,0.426248
0.218911,0.227117,0.408696
0.245274,0.217788,0.414628
0.213145,0.209884,0.445064
0.201430,0.181561,0.425576
0.254801,0.187601,0.439552
0.229102,0.192465,0.432012
0.251860,0.227032,0.492333
0.209220,0.236257,0.405398
0.220708,0.198009,0.426386
0.241668,0.186089,0.467609
0.246708,0.184996,0.454469
0.255263,0.204459,0.424557
0.255298,0.150921,0.434425
0.256157,0.193527,0.396128
0.229696,0.233584,0.397493
0.177889,0.182476,0.410500
0.226089,0.221415,0.459716
0.252685,0.181842,0.459190
0.208592,0.212639,0.367505
0.243177,0.196211,0.478491
0.210785,0.189907,0.392697
0.232495,0.199630,0.453041
0.170013,0.218749,0.386700
0.254867,0.166148,0.434416
0.229964,0.211002,0.434745
0.235968,0.154342,0.413706
0.216807,0.162250,0.410181
0.241473,0.208219,0.418494
0.233048,0.222678,0.403488
0.200772,0.169129,0.404751
0.180908,0.196687,0.411320
0.254238,0.182441,0.502801
0.250284,0.200880,0.399459
0.258024,0.222735,0.397133
0.264692,0.190976,0.441341
0.281959,0.216819,0.439979
0.244662,0.185305,0.406028
0.238603,0.170280,0.472794
0.232832,0.206124,0.416661
0.251661,0.217323,0.427701
0.243664,0.253384,0.487548
0.253178,0.233851,0.445294
0.271855,0.226053,0.443298
0.230883,0.152179,0.395153
0.227828,0.180751,0.453469
0.212935,0.183234,0.360461
0.224906,0.165923,0.441640
0.234413,0.169481,0.377639
0.196331,0.159654,0.421660
0.228521,0.225245,0.488060
0.209913,0.131945,0.388512
0.258033,0.201851,0.382420
0.251223,0.170195,0.373258
0.260171,0.222946,0.429812
0.200818,0.219341,0.433292
0.271034,0.256001,0.439320
0.263961,0.183738,0.435109
0.237588,0.178035,0.463247
0.232703,0.221046,0.410844
0.242296,0.192765,0.369377
0.203513,0.154683,0.470051
0.211419,0.230748,0.463498
0.272909,0.170232,0.424470
0.211324,0.195180,0.407885
0.251099,0.211623,0.374864
0.214282,0.247489,0.427528
0.260544,0.190173,0.400969
0.235516,0.227923,0.445952
0.184707,0.162993,0.472082
