alpha,phi,h
0.427177,0.367013,0.384961
0.389754,0.298424,0.334044
0.418566,0.317574,0.350241
0.381342,0.348677,0.320642
0.413720,0.309733,0.404440
0.391003,0.346333,0.334471
0.405777,0.337305,0.352681
0.418295,0.311347,0.383804
0.383932,0.281910,0.398144
0.392289,0.268389,0.373805
0.418927,0.298722,0.385046
0.437739,0.309196,0.363444
0.408266,0.264579,0.343163
0.407751,0.331362,0.361899
0.436375,0.299941,0.355607
0.442964,0.358345,0.376232
0.408360,0.340588,0.392210
0.460833,0.340044,0.337556
0.417267,0.307514,0.360454
0.453976,0.342536,0.339931
0.389329,0.333673,0.378317
0.410279,0.262244,0.384248
0.432406,0.329231,0.348838
0.381749,0.308286,0.338793
0.400604,0.326522,0.372074
0.410149,0.283100,0.365026
0.390934,0.293467,0.376769
0.418214,0.303545,0.410946
0.386848,0.325534,0.388578
0.433894,0.321011,0.333501
0.385585,0.324567,0.340942
0.373975,0.340763,0.341190
0.408332,0.311948,0.336610
0.365678,0.314312,0.376472
0.372778,0.299914,0.370346
0.414329,0.312743,0.365400
0.388381,0.322454,0.375788
0.415212,0.338151,0.401267
0.366034,0.355465,0.347725
0.404390,0.322590,0.361822
0.382059,0.285563,0.366290
0.409628,0.308115,0.365418
0.413622,0.324901,0.353451
0.412320,0.289903,0.354614
0.406919,0.321239,0.313048
0.402005,0.339240,0.332417
0.383429,0.292358,0.376415
0.410295,0.308171,0.362166
0.425551,0.279294,0.367979
0.371174,0.326237,0.300894
0.414870,0.306784,0.378225
0.381779,0.316949,0.335210
0.403326,0.320538,0.398643
0.334913,0.327002,0.343821
0.410844,0.301189,0.345879
0.389934,0.300237,0.373658
0.399054,0.288312,0.342569
0.398570,0.298098,0.349824
0.409655,0.327708,0.355412
0.396890,0.334344,0.340910
0.376462,0.282978,0.330170
0.367931,0.324462,0.363569
0.431011,0.287122,0.378700
0.417156,0.322948,0.313809
0.434550,0.326244,0.306139
0.410038,0.302301,0.360138
0.445543,0.331364,0.350151
0.417187,0.294824,0.351408
0.419695,0.300226,0.396336
0.388402,0.330161,0.352156
0.418616,0.340771,0.364843
0.399589,0.376386,0.395730
0.410248,0.348002,0.358551
0.440798,0.340846,0.386813
0.410693,0.260682,0.312348
0.375411,0.276158,0.359842
0.401839,0.322166,0.311766
0.399432,0.291489,0.362717
0.422813,0.295814,0.311522
0.374938,0.299931,0.366127
0.412328,0.340888,0.401935
0.387436,0.262107,0.328975
0.415010,0.315199,0.308363
0.417473,0.288753,0.298296
0.415853,0.317416,0.362831
0.371483,0.340136,0.363341
0.438451,0.354357,0.361785
0.448759,0.307855,0.369842
0.393544,0.303138,0.383757
0.394141,0.349240,0.330513
0.403396,0.311349,0.312251
0.382674,0.281667,0.385665
0.392434,0.344095,0.375391
0.445189,0.285106,0.347331
0.381749,0.310206,0.327798
0.390408,0.329399,0.314240
0.378253,0.356665,0.347731
0.429700,0.310320,0.338812
0.414110,0.322528,0.355608
0.367041,0.282972,0.411612
