alpha,phi,h
0.500223,0.359035,0.591494
0.445758,0.317215,0.546078
0.467871,0.337932,0.606980
0.439810,0.351709,0.514741
0.445278,0.338026,0.620959
0.446757,0.366214,0.560043
0.439828,0.355880,0.586821
0.481996,0.329602,0.595951
0.438926,0.295878,0.601918
0.435924,0.298297,0.558260
0.483909,0.305606,0.591484
0.488268,0.314750,0.587882
0.454057,0.298962,0.560663
0.451434,0.357720,0.589472
0.500270,0.331997,0.560099
0.479967,0.363350,0.564237
0.447596,0.338207,0.596628
0.530280,0.355317,0.551517
0.471285,0.317364,0.574516
0.503990,0.350036,0.563937
0.433219,0.347485,0.579517
0.464281,0.271525,0.570726
0.483084,0.367306,0.570365
0.441549,0.332860,0.550939
0.447764,0.335159,0.587965
0.469394,0.291248,0.584920
0.450232,0.319599,0.584690
0.463540,0.295025,0.626159
0.436279,0.339125,0.608824
0.477766,0.340740,0.547210
0.425432,0.342727,0.577359
0.429983,0.367700,0.563600
0.468157,0.338266,0.579562
0.411614,0.339971,0.602184
0.418177,0.325811,0.597669
0.474331,0.322279,0.589410
0.437364,0.334505,0.593048
0.466547,0.355640,0.618521
0.427700,0.357947,0.562337
0.465895,0.333987,0.562609
0.442916,0.300811,0.593092
0.457575,0.320443,0.577206
0.478827,0.329122,0.554847
0.465180,0.304155,0.577750
0.459934,0.326684,0.535101
0.454108,0.351269,0.568002
0.410130,0.312441,0.560218
0.450268,0.363521,0.616229
0.467574,0.313243,0.612270
0.421580,0.332849,0.537156
0.480911,0.329946,0.614726
0.446948,0.322341,0.563456
0.454722,0.335930,0.604218
0.377344,0.337865,0.584833
0.466162,0.292117,0.558409
0.450263,0.343465,0.604871
0.464132,0.295176,0.559936
0.455003,0.307694,0.571414
0.464435,0.344724,0.558271
0.441716,0.361304,0.569514
0.428087,0.318973,0.567967
0.423103,0.327073,0.560701
0.496701,0.285476,0.602230
0.488676,0.342091,0.538547
0.482593,0.353756,0.537993
0.488388,0.307885,0.603207
0.506529,0.343280,0.578808
0.457422,0.311039,0.574024
0.443022,0.307315,0.635819
0.455132,0.342527,0.574738
0.474736,0.353725,0.575539
0.438543,0.385909,0.647174
0.475914,0.370461,0.607421
0.486986,0.344086,0.576259
0.448729,0.265190,0.565738
0.442344,0.296815,0.602378
0.438991,0.333879,0.547633
0.465125,0.298899,0.594063
0.481431,0.321053,0.565832
0.433536,0.308535,0.577195
0.476493,0.344747,0.627348
0.451725,0.278207,0.553032
0.469627,0.344236,0.537395
0.461971,0.287943,0.527244
0.487969,0.367281,0.590317
0.422637,0.354624,0.574015
0.486584,0.364318,0.577909
0.502988,0.318829,0.574013
0.457526,0.307786,0.588309
0.444446,0.344638,0.563299
0.471752,0.318011,0.521914
0.430099,0.302006,0.622077
0.459457,0.369167,0.618318
0.504385,0.285054,0.550118
0.451594,0.315276,0.575835
0.444365,0.350578,0.533986
0.419362,0.366299,0.567403
0.491220,0.329186,0.540130
0.448385,0.348934,0.577780
0.400814,0.305316,0.629621
