alpha,phi,h
0.270194,0.280298,0.404870
0.244131,0.227821,0.356459
0.253257,0.267283,0.377895
0.200622,0.247167,0.313245
0.263751,0.250134,0.421336
0.239385,0.278191,0.344162
0.253784,0.265104,0.374358
0.257797,0.250187,0.404611
0.192628,0.215783,0.411766
0.221502,0.202868,0.368751
0.263528,0.225656,0.391277
0.256938,0.242027,0.389676
0.237733,0.211396,0.342836
0.266152,0.252949,0.357904
0.279706,0.232459,0.373208
0.298663,0.297064,0.403646
0.238799,0.268951,0.401498
0.305884,0.266426,0.345655
0.272646,0.227189,0.353290
0.293349,0.265770,0.347975
0.213442,0.269084,0.371673
0.242029,0.190703,0.399428
0.289578,0.256424,0.357664
0.223018,0.249960,0.347120
0.252726,0.273164,0.385343
0.238510,0.201779,0.372806
0.228679,0.228808,0.388803
0.245530,0.232838,0.414999
0.243840,0.246215,0.382325
0.269389,0.242087,0.349825
0.223678,0.248325,0.336909
0.215929,0.271542,0.354155
0.247626,0.251117,0.349544
0.205806,0.254137,0.391379
0.210934,0.232138,0.366839
0.241931,0.226664,0.387809
0.230430,0.243499,0.377198
0.251391,0.258502,0.420700
0.211376,0.284275,0.351886
0.255239,0.261001,0.381206
0.243676,0.227023,0.372776
0.252750,0.225350,0.385760
0.262680,0.251288,0.376486
0.275918,0.203751,0.380930
0.261194,0.249477,0.339128
0.234975,0.263797,0.332314
0.190872,0.231709,0.363324
0.236191,0.254536,0.364203
0.270587,0.210614,0.379671
0.225298,0.267976,0.319226
0.255306,0.242067,0.397623
0.221428,0.240551,0.339329
0.244905,0.241902,0.397397
0.185086,0.261264,0.347483
0.264686,0.222820,0.370272
0.227429,0.220050,0.373607
0.244799,0.214612,0.362293
0.212384,0.218857,0.356941
0.253568,0.260086,0.372493
0.248895,0.273793,0.362833
0.203780,0.202991,0.339514
0.205183,0.258539,0.355546
0.271230,0.222266,0.424110
0.251526,0.261061,0.338387
0.272528,0.256816,0.335143
0.265456,0.236563,0.380366
0.285579,0.257034,0.359701
0.252010,0.239358,0.356096
0.264372,0.219654,0.404619
0.246297,0.247660,0.348169
0.265332,0.277860,0.389899
0.247602,0.295128,0.399337
0.251302,0.286390,0.368753
0.278128,0.275629,0.387229
0.247224,0.205792,0.322031
0.228140,0.215871,0.376915
0.234756,0.242240,0.316842
0.229943,0.214595,0.380502
0.254811,0.233382,0.325021
0.214411,0.215354,0.372779
0.251826,0.258719,0.422120
0.206456,0.182160,0.322297
0.259714,0.239419,0.317450
0.274309,0.227568,0.319799
0.259671,0.251930,0.349355
0.210997,0.259518,0.365469
0.277554,0.295228,0.368796
0.265996,0.242641,0.389824
0.230695,0.234733,0.385920
0.227874,0.263626,0.335821
0.250596,0.254642,0.325858
0.223330,0.189239,0.401133
0.235501,0.278386,0.390195
0.280854,0.215871,0.347050
0.210514,0.249059,0.363232
0.254062,0.257104,0.328814
0.229811,0.288765,0.358051
0.277942,0.239517,0.349853
0.253841,0.269181,0.386697
0.186220,0.212214,0.399869
