alpha,phi,h
0.430154,0.544299,0.461019
0.393562,0.499554,0.424034
0.409731,0.519492,0.454303
0.388056,0.524938,0.385707
0.392814,0.511862,0.485079
0.390279,0.535916,0.434775
0.383047,0.537870,0.447326
0.421668,0.519206,0.460055
0.378075,0.486928,0.461169
0.379567,0.482400,0.439013
0.437406,0.500436,0.447569
0.419719,0.505755,0.451462
0.400291,0.489924,0.448192
0.394997,0.534409,0.453694
0.441056,0.520113,0.427818
0.436809,0.541478,0.449117
0.393769,0.527492,0.472180
0.473956,0.537842,0.417294
0.423836,0.501235,0.435861
0.433747,0.530773,0.408446
0.381359,0.524500,0.439506
0.403112,0.465513,0.451817
0.414543,0.566450,0.433601
0.380697,0.517059,0.422174
0.381094,0.534150,0.458492
0.405397,0.474502,0.446206
0.387305,0.508014,0.449780
0.403579,0.483154,0.477732
0.370906,0.535566,0.499822
0.420504,0.516268,0.412923
0.374984,0.517802,0.431130
0.389746,0.536717,0.419782
0.415123,0.514500,0.441669
0.364334,0.521395,0.462022
0.363952,0.491838,0.447321
0.417836,0.501665,0.458979
0.385422,0.510731,0.471324
0.401318,0.520772,0.480791
0.372771,0.546068,0.410962
0.403579,0.516491,0.443100
0.397466,0.486718,0.452237
0.401333,0.499016,0.450353
0.424855,0.529485,0.421200
0.416367,0.492994,0.458929
0.406699,0.512973,0.412670
0.397722,0.528291,0.416160
0.355449,0.499404,0.434637
0.389697,0.527244,0.465593
0.422952,0.498791,0.464911
0.376427,0.530201,0.405298
0.413275,0.514532,0.487481
0.399379,0.513526,0.432599
0.396529,0.516771,0.471570
0.340398,0.522797,0.439685
0.416835,0.494602,0.438289
0.400917,0.540813,0.451977
0.408267,0.490501,0.433088
0.386892,0.494721,0.434462
0.403779,0.528615,0.436332
0.385885,0.532239,0.438888
0.377211,0.481046,0.430933
0.367494,0.533194,0.433092
0.431506,0.479057,0.459368
0.421540,0.521323,0.409816
0.426336,0.531434,0.406902
0.426820,0.507933,0.459626
0.443300,0.530338,0.448306
0.423647,0.489434,0.438054
0.400009,0.492951,0.510997
0.383358,0.512776,0.441215
0.397945,0.520881,0.440024
0.398381,0.556765,0.503504
0.415635,0.541364,0.449048
0.419495,0.527200,0.439996
0.388117,0.465200,0.429711
0.388465,0.491127,0.468236
0.391288,0.496266,0.403495
0.409186,0.489613,0.441318
0.424168,0.492781,0.407225
0.368137,0.497943,0.442332
0.406211,0.524260,0.484393
0.382863,0.462426,0.441414
0.416368,0.511857,0.395503
0.410489,0.483742,0.395200
0.425646,0.534936,0.464900
0.380437,0.535375,0.445298
0.423548,0.548592,0.429938
0.443252,0.503352,0.455340
0.398400,0.498018,0.459435
0.382361,0.528503,0.407658
0.408341,0.504485,0.409585
0.365470,0.480843,0.483844
0.394575,0.539303,0.466267
0.433772,0.464432,0.421426
0.385896,0.507318,0.432736
0.398483,0.541316,0.409830
0.380263,0.559669,0.423332
0.444647,0.512446,0.419580
0.402351,0.518755,0.442789
0.363253,0.478286,0.486887
