alpha,phi,h
0.508530,0.249626,0.548173
0.460085,0.207003,0.503456
0.483518,0.232375,0.531004
0.449217,0.234875,0.464442
0.475231,0.208706,0.580749
0.453567,0.248304,0.497171
0.455575,0.232136,0.523164
0.490885,0.226178,0.560430
0.436763,0.180513,0.569581
0.450566,0.168339,0.534697
0.496349,0.198844,0.554973
0.499449,0.203982,0.549554
0.464543,0.183486,0.504653
0.479352,0.241499,0.554206
0.503344,0.197844,0.513869
0.505481,0.275937,0.544818
0.470602,0.249345,0.557828
0.535857,0.240491,0.494808
0.489028,0.203107,0.520819
0.517838,0.231248,0.502211
0.444790,0.232897,0.529288
0.481907,0.180587,0.572279
0.514954,0.226741,0.520363
0.438508,0.213555,0.497446
0.469126,0.221592,0.550256
0.481277,0.175032,0.532014
0.464243,0.197289,0.561734
0.478124,0.195761,0.577242
0.454060,0.220316,0.551664
0.513846,0.202922,0.495946
0.442897,0.224623,0.508096
0.441408,0.252229,0.512860
0.481047,0.226047,0.503105
0.431170,0.218914,0.551533
0.431343,0.197159,0.535641
0.477824,0.211524,0.541373
0.445273,0.230857,0.555197
0.476183,0.254964,0.586171
0.438617,0.255576,0.506039
0.480328,0.226521,0.522574
0.457703,0.189216,0.531169
0.467630,0.194455,0.535179
0.482155,0.224605,0.521102
0.473436,0.185028,0.529355
0.464660,0.225015,0.483485
0.476699,0.232999,0.506457
0.441295,0.198874,0.540953
0.471128,0.233778,0.528980
0.491601,0.193062,0.563086
0.427247,0.213253,0.454415
0.478086,0.236827,0.597060
0.452774,0.220267,0.497003
0.467051,0.221924,0.566059
0.393956,0.220520,0.530429
0.486930,0.184821,0.509075
0.458595,0.213666,0.558635
0.474512,0.176522,0.507508
0.466140,0.190430,0.504375
0.477971,0.229312,0.515460
0.467530,0.244186,0.506106
0.445108,0.197366,0.502131
0.421488,0.225198,0.517878
0.498756,0.183138,0.562324
0.485573,0.234046,0.481910
0.482497,0.246803,0.495161
0.495899,0.199607,0.550474
0.523447,0.246708,0.523004
0.475697,0.197763,0.523485
0.467004,0.186305,0.571722
0.469538,0.235672,0.506650
0.483613,0.227895,0.529195
0.467534,0.277524,0.570008
0.481685,0.256333,0.537810
0.498709,0.245408,0.555790
0.471027,0.158537,0.488059
0.451575,0.194887,0.551788
0.458670,0.222201,0.475702
0.465475,0.187229,0.523843
0.498531,0.199606,0.476681
0.442183,0.200139,0.538662
0.473080,0.236967,0.580254
0.458880,0.142291,0.512396
0.482428,0.211324,0.468475
0.480517,0.183174,0.463251
0.485756,0.245515,0.509944
0.436355,0.246005,0.527498
0.512752,0.259617,0.510020
0.529080,0.205065,0.533936
0.465731,0.207042,0.570714
0.461818,0.232933,0.505196
0.476032,0.199875,0.461664
0.435717,0.184029,0.569994
0.460252,0.270244,0.558395
0.507661,0.184047,0.511955
0.449748,0.203520,0.499640
0.466663,0.235128,0.465811
0.438292,0.264916,0.525548
0.494993,0.217346,0.498679
0.464967,0.248618,0.535823
0.420286,0.178658,0.582286
