alpha,phi,h
0.257293,0.215838,0.495256
0.228093,0.152210,0.447165
0.255368,0.199730,0.450408
0.168775,0.184778,0.385134
0.248911,0.181152,0.504402
0.209942,0.209085,0.417399
0.231847,0.199598,0.455628
0.236899,0.174805,0.492882
0.142657,0.122764,0.486526
0.192512,0.143345,0.444380
0.239797,0.153193,0.477913
0.235529,0.147361,0.465296
0.217209,0.112013,0.413717
0.226181,0.195271,0.444646
0.263424,0.170888,0.456449
0.266757,0.228490,0.479464
0.226282,0.212207,0.484052
0.309452,0.191539,0.442212
0.245376,0.169386,0.445146
0.285455,0.196714,0.437789
0.195357,0.190360,0.470174
0.214010,0.096929,0.485144
0.262722,0.212060,0.436140
0.202767,0.171393,0.432128
0.237473,0.178392,0.478051
0.210037,0.129831,0.457494
0.196721,0.157893,0.454808
0.231389,0.153901,0.506712
0.232772,0.165183,0.471222
0.251980,0.203095,0.441017
0.206840,0.174871,0.416203
0.204546,0.207612,0.447294
0.219322,0.175664,0.432141
0.191937,0.187599,0.472226
0.183242,0.153395,0.455360
0.234532,0.159867,0.448523
0.204385,0.166221,0.458205
0.220113,0.199600,0.508442
0.178700,0.211265,0.433489
0.214793,0.177170,0.464819
0.230870,0.158302,0.455921
0.233042,0.167356,0.484690
0.234441,0.176765,0.465690
0.246140,0.138772,0.463592
0.248029,0.169687,0.426608
0.230819,0.190789,0.420187
0.158483,0.151200,0.448521
0.221396,0.181170,0.454851
0.256226,0.133050,0.469266
0.208452,0.193155,0.389593
0.251830,0.146708,0.467532
0.184581,0.170964,0.435556
0.218166,0.167947,0.485859
0.146192,0.185052,0.417107
0.243407,0.148790,0.459158
0.193808,0.173887,0.439096
0.222421,0.142915,0.451464
0.197423,0.138233,0.452375
0.232193,0.187789,0.450811
0.210473,0.189340,0.430012
0.186562,0.139087,0.428143
0.162672,0.165873,0.442100
0.255391,0.146589,0.509631
0.226691,0.172906,0.423661
0.248276,0.191966,0.410704
0.245653,0.163688,0.453807
0.267118,0.185926,0.446497
0.231414,0.160581,0.451189
0.239859,0.134616,0.486954
0.228734,0.162546,0.431341
0.236467,0.200613,0.472075
0.227725,0.222384,0.489594
0.240666,0.207056,0.456331
0.264160,0.201454,0.472173
0.226884,0.111573,0.397237
0.169465,0.115606,0.429534
0.198504,0.161550,0.380928
0.205394,0.146818,0.462126
0.211704,0.142832,0.394695
0.184019,0.132270,0.450965
0.221657,0.178306,0.506511
0.164804,0.103803,0.411346
0.247625,0.175004,0.391198
0.249262,0.145433,0.407794
0.237954,0.194143,0.436191
0.172057,0.165316,0.425075
0.264698,0.215478,0.466772
0.250410,0.155489,0.467821
0.218939,0.157506,0.472379
0.200130,0.188361,0.418599
0.228674,0.166966,0.409600
0.194875,0.107657,0.457352
0.201165,0.197879,0.465042
0.260570,0.143536,0.431302
0.182385,0.161937,0.427409
0.220850,0.186305,0.406557
0.216332,0.217695,0.440882
0.246200,0.182360,0.439944
0.229467,0.181761,0.463428
0.147822,0.123159,0.474948
