alpha,phi,h
0.308716,0.451736,0.487650
0.251673,0.389057,0.457271
0.272052,0.431391,0.497882
0.242256,0.435798,0.424424
0.272446,0.426650,0.512720
0.262333,0.445213,0.452981
0.264123,0.444210,0.489541
0.290438,0.411694,0.493290
0.235734,0.390649,0.499174
0.246420,0.390331,0.461780
0.289792,0.405649,0.488727
0.291896,0.399381,0.481152
0.250548,0.405405,0.467778
0.260367,0.446176,0.482578
0.304478,0.414121,0.461745
0.308091,0.460680,0.485934
0.253833,0.431975,0.499698
0.334018,0.429469,0.450632
0.291843,0.405836,0.463372
0.306607,0.433622,0.441462
0.243708,0.427842,0.474525
0.275744,0.366922,0.489517
0.303440,0.458174,0.471808
0.242479,0.416881,0.457161
0.262660,0.423953,0.487298
0.278771,0.374859,0.468704
0.243879,0.406622,0.483478
0.272742,0.388930,0.499098
0.253049,0.435722,0.511361
0.297738,0.435852,0.449028
0.241726,0.424238,0.466042
0.245029,0.453388,0.461668
0.290775,0.420631,0.474403
0.221084,0.421213,0.498197
0.229474,0.401406,0.478851
0.284617,0.404623,0.482707
0.253389,0.413052,0.486349
0.266001,0.444026,0.524353
0.259160,0.449831,0.446825
0.270443,0.413590,0.469811
0.275530,0.381351,0.484715
0.268572,0.405597,0.480317
0.299417,0.417093,0.467561
0.285656,0.387091,0.472947
0.274583,0.421428,0.465115
0.267504,0.421430,0.447445
0.217282,0.412121,0.466334
0.256858,0.440893,0.518033
0.303631,0.398737,0.495998
0.257717,0.426912,0.431413
0.278860,0.414028,0.516995
0.255361,0.412385,0.452512
0.275869,0.417128,0.507184
0.212293,0.420955,0.469815
0.292834,0.402555,0.465316
0.261022,0.440225,0.490817
0.275095,0.388497,0.463308
0.258456,0.384294,0.468725
0.286120,0.428448,0.456790
0.261720,0.442265,0.463590
0.245468,0.393164,0.459713
0.239059,0.427837,0.456966
0.287921,0.374182,0.494872
0.283916,0.420743,0.452202
0.287978,0.439836,0.440132
0.301907,0.402050,0.470389
0.315294,0.426783,0.476297
0.280618,0.408377,0.470704
0.260539,0.384089,0.521617
0.261271,0.427815,0.474911
0.282969,0.428853,0.481678
0.261695,0.468930,0.530922
0.281381,0.450618,0.486503
0.293525,0.427776,0.467324
0.263774,0.365936,0.473077
0.249836,0.396189,0.501926
0.259442,0.405429,0.443012
0.260353,0.390488,0.474506
0.294587,0.402158,0.437936
0.229144,0.386935,0.473078
0.267403,0.421647,0.518906
0.244995,0.353049,0.482588
0.288236,0.423790,0.422603
0.281503,0.393191,0.427835
0.298263,0.442583,0.480847
0.238585,0.441464,0.476119
0.297927,0.443776,0.468604
0.306438,0.408135,0.481458
0.257503,0.399179,0.492655
0.256730,0.430448,0.440780
0.283250,0.410715,0.436443
0.232743,0.383983,0.518249
0.258663,0.450788,0.524050
0.299073,0.377891,0.453624
0.247586,0.411459,0.471312
0.282891,0.437338,0.430701
0.246452,0.458313,0.457363
0.294730,0.408141,0.460570
0.267836,0.425580,0.474091
0.220965,0.381038,0.511580
