alpha,phi,h
0.393795,0.334306,0.261301
0.376036,0.279889,0.222110
0.388699,0.285421,0.237963
0.347640,0.324179,0.203621
0.388515,0.293024,0.280211
0.362531,0.311062,0.224940
0.365279,0.303524,0.242163
0.385358,0.296985,0.266144
0.339141,0.251239,0.284309
0.367799,0.271579,0.242858
0.402375,0.270822,0.258958
0.419722,0.280928,0.244765
0.375955,0.233698,0.203448
0.369056,0.315609,0.251924
0.406940,0.296882,0.235151
0.408094,0.330050,0.256093
0.383123,0.312167,0.264168
0.429562,0.305400,0.209490
0.385669,0.262958,0.244938
0.436135,0.302997,0.244000
0.360423,0.307814,0.256286
0.390459,0.228676,0.266073
0.399130,0.323765,0.217238
0.357572,0.281634,0.223043
0.398711,0.291604,0.238954
0.382919,0.249088,0.259274
0.369961,0.279513,0.242169
0.383969,0.276198,0.279961
0.365284,0.295430,0.272299
0.409544,0.304838,0.215846
0.380221,0.284581,0.240638
0.351807,0.313398,0.221234
0.385318,0.300686,0.223794
0.342481,0.296334,0.260615
0.348856,0.264580,0.248640
0.385453,0.277164,0.248959
0.365155,0.286731,0.260728
0.371973,0.295585,0.301323
0.346450,0.329933,0.232235
0.392810,0.292466,0.252454
0.358474,0.271348,0.276788
0.379683,0.277241,0.252070
0.384966,0.287463,0.244708
0.390830,0.256186,0.245563
0.382221,0.296770,0.211490
0.382454,0.304353,0.233880
0.330363,0.271627,0.257710
0.376601,0.288962,0.249831
0.381184,0.262686,0.260630
0.350225,0.294006,0.180469
0.391105,0.289402,0.259862
0.358470,0.282001,0.205296
0.370020,0.289943,0.281081
0.326907,0.301237,0.220213
0.376446,0.261940,0.236321
0.360269,0.302151,0.250002
0.373153,0.252505,0.229913
0.373002,0.271761,0.232641
0.376512,0.291111,0.238962
0.374799,0.306449,0.239465
0.360041,0.245634,0.231234
0.333548,0.293250,0.251153
0.407382,0.250995,0.270281
0.393198,0.302972,0.199411
0.393881,0.293466,0.205415
0.387469,0.262748,0.242804
0.433244,0.293960,0.225326
0.379216,0.261405,0.243222
0.380571,0.263523,0.272307
0.371841,0.297636,0.227631
0.399401,0.305797,0.251109
0.365567,0.336908,0.304349
0.405767,0.314496,0.233595
0.415496,0.315106,0.253662
0.382198,0.239894,0.217516
0.364237,0.250029,0.245548
0.371401,0.290049,0.207362
0.375674,0.254410,0.248213
0.396672,0.261054,0.213052
0.360473,0.263644,0.249131
0.390360,0.310066,0.299437
0.379138,0.234333,0.229660
0.396441,0.275107,0.199698
0.389697,0.264521,0.206130
0.382316,0.295163,0.240410
0.353110,0.293743,0.238392
0.407148,0.331972,0.228980
0.417774,0.285109,0.246565
0.369967,0.271185,0.266104
0.371491,0.315163,0.218054
0.390304,0.282146,0.202818
0.357409,0.246999,0.272165
0.371534,0.314064,0.274471
0.421130,0.251996,0.226989
0.350065,0.273030,0.235047
0.363114,0.300658,0.198007
0.363211,0.327798,0.227235
0.396102,0.300937,0.239587
0.383245,0.296796,0.243091
0.335001,0.242799,0.284508
