alpha,phi,h
0.498847,0.286469,0.330820
0.468282,0.221168,0.266649
0.497424,0.235320,0.287268
0.444114,0.263843,0.251954
0.485186,0.253377,0.346332
0.458397,0.265715,0.279259
0.462773,0.254897,0.288926
0.487054,0.246223,0.338852
0.439182,0.211581,0.349364
0.459549,0.226508,0.300831
0.491932,0.209706,0.352465
0.513966,0.233457,0.315096
0.467145,0.180580,0.277077
0.485488,0.261308,0.284478
0.506170,0.248582,0.278355
0.510643,0.288040,0.317806
0.480577,0.265668,0.332002
0.542265,0.253051,0.262054
0.490844,0.229051,0.282819
0.531916,0.268170,0.270760
0.459910,0.261803,0.320922
0.482057,0.188266,0.321642
0.496043,0.283328,0.275667
0.450818,0.235273,0.277316
0.481102,0.260891,0.314693
0.497743,0.195714,0.308503
0.466698,0.235564,0.318939
0.478392,0.219670,0.340129
0.474862,0.237047,0.310520
0.513495,0.255937,0.282611
0.468561,0.230862,0.280703
0.446995,0.269822,0.283616
0.490459,0.246387,0.282916
0.443027,0.241238,0.325127
0.456798,0.215468,0.305661
0.472053,0.218314,0.304117
0.460750,0.245212,0.330660
0.481352,0.259880,0.354522
0.449350,0.275476,0.318932
0.485061,0.257495,0.290192
0.469615,0.218709,0.311605
0.483175,0.227327,0.302524
0.482576,0.235575,0.294235
0.488362,0.192065,0.287088
0.491521,0.242530,0.267280
0.478839,0.260257,0.292419
0.446054,0.228623,0.314394
0.467507,0.247741,0.298031
0.482566,0.209945,0.318234
0.446982,0.251637,0.233389
0.499185,0.236188,0.311741
0.464694,0.238202,0.260630
0.468327,0.244728,0.336774
0.420560,0.245272,0.282983
0.488809,0.215101,0.288944
0.449111,0.245202,0.302024
0.476852,0.206427,0.291300
0.481038,0.217154,0.294149
0.488638,0.243037,0.290042
0.467226,0.262736,0.296140
0.452247,0.202272,0.288382
0.429753,0.243975,0.294887
0.510733,0.214804,0.324197
0.499318,0.255782,0.247645
0.487944,0.256294,0.254610
0.484468,0.217384,0.296975
0.535090,0.251859,0.282605
0.487156,0.219383,0.303947
0.482745,0.203323,0.327132
0.482771,0.245140,0.279986
0.495473,0.257414,0.291100
0.454922,0.294049,0.357050
0.498577,0.278946,0.294090
0.501469,0.265825,0.313777
0.492255,0.176785,0.255241
0.475451,0.205077,0.301219
0.474571,0.235346,0.258047
0.475064,0.208587,0.308631
0.486461,0.217545,0.265358
0.443118,0.219292,0.322719
0.483569,0.258659,0.356936
0.479485,0.173500,0.314181
0.493386,0.238789,0.249557
0.497183,0.219665,0.252995
0.488264,0.263433,0.299508
0.445314,0.267207,0.303130
0.519336,0.276436,0.291831
0.517187,0.226121,0.326243
0.473996,0.229841,0.328611
0.469197,0.271719,0.279577
0.481393,0.223741,0.253626
0.462409,0.180999,0.323485
0.471669,0.269771,0.307534
0.524576,0.200388,0.276244
0.454914,0.224438,0.282313
0.467280,0.262291,0.261534
0.452023,0.291079,0.285174
0.497077,0.250247,0.281386
0.474722,0.260800,0.315834
0.435882,0.203818,0.354428
