alpha,phi,h
0.404376,0.301824,0.522722
0.351578,0.250451,0.465384
0.380990,0.260241,0.466031
0.347456,0.291121,0.424210
0.370840,0.267824,0.522399
0.346646,0.293402,0.449236
0.361569,0.273654,0.475790
0.376463,0.272125,0.508289
0.329815,0.241998,0.519165
0.347098,0.216004,0.481569
0.386540,0.241017,0.501303
0.384142,0.256724,0.484784
0.362066,0.224481,0.451433
0.370270,0.264089,0.474226
0.404838,0.247229,0.475359
0.390871,0.312204,0.485352
0.349400,0.284206,0.515705
0.422426,0.294537,0.443833
0.379423,0.248748,0.469222
0.405343,0.274223,0.460845
0.348962,0.278691,0.471636
0.371962,0.207038,0.512354
0.400042,0.279600,0.448026
0.344103,0.267987,0.457946
0.357925,0.281792,0.497762
0.361742,0.229461,0.481477
0.355284,0.258535,0.498360
0.366140,0.238044,0.526814
0.348415,0.261650,0.472140
0.395843,0.266133,0.458020
0.338122,0.257715,0.438520
0.338406,0.301511,0.457130
0.365045,0.258847,0.456930
0.307185,0.266410,0.495953
0.322237,0.242736,0.485386
0.364989,0.246704,0.472442
0.350831,0.264932,0.492146
0.365138,0.287110,0.516989
0.338466,0.297486,0.459014
0.367700,0.275893,0.480865
0.352298,0.238030,0.485257
0.366489,0.259180,0.492592
0.373836,0.274266,0.467338
0.373963,0.224613,0.475659
0.374775,0.259364,0.448242
0.366185,0.277579,0.448990
0.317266,0.244297,0.488836
0.357905,0.273250,0.474485
0.391625,0.236449,0.488590
0.337904,0.269353,0.411303
0.381210,0.244272,0.484862
0.336807,0.271306,0.457303
0.369589,0.256433,0.523715
0.293295,0.268090,0.464012
0.372768,0.232979,0.469935
0.347216,0.234658,0.479327
0.363232,0.234403,0.467140
0.357738,0.246612,0.478422
0.357492,0.274714,0.474019
0.346776,0.294209,0.477050
0.337470,0.238549,0.453452
0.316920,0.278656,0.481291
0.391400,0.226571,0.514754
0.372477,0.271625,0.441012
0.383234,0.279702,0.426929
0.385857,0.243287,0.475507
0.407950,0.272697,0.472893
0.370785,0.243158,0.471255
0.374771,0.229228,0.504209
0.354304,0.277200,0.455605
0.383323,0.283398,0.491524
0.365215,0.307111,0.500208
0.378730,0.296701,0.484891
0.394727,0.288180,0.506121
0.363694,0.199323,0.424105
0.337663,0.230668,0.465964
0.358962,0.263426,0.441006
0.360324,0.240329,0.485970
0.380152,0.240337,0.440349
0.331734,0.243648,0.484217
0.369681,0.279536,0.528070
0.343225,0.197541,0.471756
0.386017,0.250883,0.416625
0.383100,0.229267,0.425199
0.378764,0.267899,0.466118
0.334623,0.284608,0.468743
0.393946,0.293484,0.471757
0.399365,0.255455,0.488830
0.364122,0.250739,0.509183
0.351263,0.279780,0.445636
0.362066,0.249520,0.421162
0.338256,0.212487,0.502357
0.352860,0.281293,0.473605
0.398401,0.231397,0.463002
0.330348,0.252052,0.457304
0.354430,0.292200,0.431726
0.327140,0.313830,0.458702
0.378945,0.263515,0.459549
0.357995,0.274394,0.477987
0.318902,0.234072,0.518488
