alpha,phi,h
0.362285,0.360569,0.588749
0.314782,0.317769,0.555369
0.327604,0.343914,0.575023
0.311368,0.349515,0.506030
0.318104,0.338664,0.611687
0.311521,0.366761,0.537232
0.303377,0.369744,0.579408
0.347635,0.327966,0.580756
0.303652,0.296558,0.586589
0.301630,0.291942,0.545915
0.345145,0.308202,0.560973
0.341546,0.311541,0.577927
0.317299,0.318417,0.555912
0.320263,0.360520,0.580342
0.364566,0.325683,0.549414
0.358872,0.387475,0.567474
0.308339,0.348831,0.587800
0.401556,0.350156,0.539773
0.352983,0.322530,0.559057
0.364528,0.348669,0.528617
0.300989,0.344099,0.547722
0.341355,0.290634,0.578493
0.353654,0.361286,0.549616
0.298481,0.323003,0.529392
0.316493,0.347251,0.573649
0.317507,0.296757,0.574827
0.299552,0.336019,0.583345
0.331799,0.298975,0.597826
0.311650,0.339990,0.603646
0.352021,0.345095,0.540137
0.300091,0.354430,0.556151
0.287658,0.372108,0.547983
0.329749,0.332054,0.574414
0.281250,0.337617,0.572760
0.292773,0.321070,0.559214
0.338574,0.322043,0.575555
0.311202,0.342400,0.570142
0.338279,0.357699,0.609302
0.297272,0.360280,0.535639
0.326887,0.332979,0.554455
0.305035,0.312218,0.584240
0.323529,0.335531,0.580277
0.347764,0.341937,0.552278
0.342538,0.304491,0.575972
0.323898,0.335873,0.529676
0.320960,0.356656,0.542479
0.267027,0.322639,0.547298
0.318190,0.359541,0.594561
0.355295,0.308039,0.586814
0.293051,0.354153,0.521963
0.329280,0.340521,0.615439
0.299271,0.329814,0.544894
0.322142,0.323300,0.588988
0.254789,0.352484,0.574697
0.336667,0.310303,0.552785
0.309180,0.352834,0.567407
0.331559,0.305562,0.552213
0.313861,0.305422,0.549920
0.336865,0.344856,0.549527
0.322383,0.350490,0.548825
0.299473,0.315250,0.543154
0.296005,0.333379,0.553447
0.347178,0.288738,0.587461
0.351574,0.343639,0.519223
0.345609,0.359665,0.528756
0.350646,0.318134,0.600462
0.373788,0.359855,0.570804
0.334694,0.323138,0.549173
0.319208,0.309370,0.613618
0.309952,0.331720,0.556607
0.331990,0.354919,0.558482
0.317960,0.389958,0.606556
0.327872,0.375563,0.585929
0.348896,0.351705,0.564049
0.311644,0.289319,0.559521
0.306190,0.301497,0.585882
0.320343,0.327646,0.513504
0.317625,0.312012,0.551806
0.358113,0.326127,0.531022
0.298859,0.318392,0.553045
0.325634,0.346276,0.599238
0.297089,0.280418,0.545416
0.332303,0.334971,0.503966
0.343771,0.297529,0.507410
0.347874,0.368490,0.562800
0.300465,0.364420,0.557644
0.352533,0.368891,0.554391
0.355837,0.317337,0.565786
0.317190,0.323784,0.607147
0.311751,0.352497,0.539620
0.341635,0.331998,0.508348
0.287412,0.295875,0.608084
0.302372,0.370877,0.598444
0.361062,0.300364,0.531604
0.300700,0.327697,0.549495
0.315342,0.342707,0.518543
0.291740,0.380730,0.547355
0.350942,0.321630,0.532927
0.313817,0.357398,0.557049
0.270574,0.307316,0.618987
