alpha,phi,h
0.419011,0.390742,0.498512
0.356691,0.324551,0.444287
0.378332,0.362162,0.482939
0.356232,0.359028,0.402884
0.372846,0.349313,0.521283
0.358529,0.370870,0.453174
0.362954,0.370911,0.468958
0.387549,0.349379,0.489963
0.341356,0.314125,0.502675
0.343364,0.322225,0.460111
0.410409,0.326883,0.497021
0.395689,0.329424,0.467601
0.362109,0.326185,0.446626
0.363204,0.378171,0.483557
0.407184,0.342162,0.459087
0.407059,0.402796,0.487459
0.361428,0.363181,0.492874
0.446044,0.370422,0.433526
0.386720,0.344497,0.470095
0.411066,0.375505,0.446729
0.351790,0.368939,0.488354
0.377280,0.303122,0.502321
0.393020,0.382633,0.458898
0.340884,0.352583,0.436799
0.372038,0.365982,0.486395
0.379151,0.308024,0.485974
0.349183,0.346067,0.496039
0.372479,0.322788,0.522160
0.354179,0.349161,0.499611
0.391982,0.351615,0.433005
0.338294,0.359942,0.463051
0.344569,0.372625,0.445192
0.374545,0.346304,0.453327
0.342205,0.352565,0.490239
0.330311,0.334122,0.476850
0.374881,0.338222,0.498666
0.352262,0.343708,0.484333
0.374780,0.376212,0.529597
0.343773,0.380333,0.439193
0.376445,0.349187,0.459217
0.359054,0.320002,0.491469
0.383888,0.332594,0.489783
0.390092,0.352228,0.448410
0.383232,0.316484,0.460757
0.378491,0.339729,0.415136
0.368785,0.380543,0.448385
0.341466,0.335156,0.457687
0.367728,0.367512,0.495637
0.395920,0.326959,0.497640
0.347118,0.354561,0.428586
0.378298,0.359651,0.536622
0.362395,0.327697,0.432838
0.359121,0.353896,0.499961
0.302317,0.356582,0.474426
0.393057,0.312410,0.447594
0.356366,0.343805,0.479658
0.375774,0.315692,0.443092
0.363014,0.318822,0.462092
0.386513,0.357371,0.453594
0.365735,0.370254,0.458678
0.348911,0.321043,0.449014
0.337429,0.362198,0.450172
0.406933,0.318480,0.500874
0.388518,0.364463,0.432163
0.386718,0.361674,0.435869
0.408854,0.335307,0.485082
0.419310,0.380270,0.477483
0.381640,0.337300,0.471613
0.365236,0.325159,0.527189
0.359434,0.350676,0.461135
0.391968,0.357682,0.461964
0.359932,0.399017,0.525310
0.387355,0.384250,0.494258
0.403279,0.366677,0.473407
0.370756,0.290137,0.435440
0.370458,0.321633,0.490522
0.367579,0.338897,0.429980
0.368809,0.321859,0.474604
0.391900,0.315441,0.435789
0.340947,0.321394,0.479244
0.374400,0.377085,0.514998
0.360239,0.302687,0.464340
0.376715,0.377170,0.417168
0.378229,0.312523,0.408775
0.379777,0.381509,0.485932
0.341578,0.384346,0.484896
0.395214,0.384771,0.470297
0.416877,0.332560,0.474380
0.371783,0.331556,0.509253
0.366465,0.362510,0.453105
0.369305,0.320473,0.407134
0.343504,0.315692,0.527805
0.362184,0.386487,0.532470
0.406410,0.301571,0.447271
0.354725,0.338653,0.445473
0.377204,0.363738,0.414871
0.348292,0.399899,0.461465
0.403381,0.339331,0.435171
0.363998,0.369489,0.472581
0.312746,0.329303,0.521058
