alpha,phi,h
0.406575,0.448251,0.533918
0.340686,0.406892,0.512512
0.340951,0.436788,0.526869
0.345974,0.420893,0.432443
0.356856,0.430190,0.577653
0.342891,0.441562,0.491987
0.331380,0.448388,0.532399
0.380797,0.413653,0.533122
0.331726,0.394687,0.547844
0.338062,0.378241,0.473495
0.390872,0.394439,0.523687
0.372186,0.402074,0.511034
0.340960,0.409598,0.496660
0.348846,0.456820,0.538796
0.392761,0.413123,0.496005
0.397954,0.492038,0.526164
0.342143,0.435175,0.537280
0.426167,0.443648,0.495972
0.374689,0.408800,0.506213
0.393539,0.437123,0.484348
0.316563,0.445549,0.521030
0.364229,0.378062,0.540886
0.381690,0.456006,0.504800
0.333988,0.411681,0.473098
0.328800,0.437691,0.545182
0.349471,0.393425,0.556392
0.322044,0.417862,0.543851
0.343912,0.377416,0.582237
0.334486,0.426996,0.557535
0.382399,0.426106,0.503277
0.311995,0.432687,0.520152
0.316113,0.454848,0.513223
0.365080,0.424518,0.499919
0.321501,0.426782,0.523347
0.316704,0.420115,0.532693
0.376590,0.399960,0.533051
0.342397,0.400727,0.520992
0.358501,0.460160,0.559937
0.334184,0.442904,0.463881
0.351676,0.419752,0.502126
0.343198,0.388826,0.548685
0.372539,0.406003,0.538300
0.380369,0.406525,0.476569
0.361792,0.383392,0.518770
0.359781,0.404791,0.458593
0.344169,0.461303,0.488924
0.319987,0.426999,0.500161
0.353375,0.433949,0.532221
0.366564,0.413699,0.552252
0.329558,0.422558,0.483046
0.364353,0.426324,0.578206
0.343961,0.407946,0.477838
0.321183,0.442862,0.539116
0.286460,0.432087,0.528540
0.359166,0.380312,0.524917
0.349141,0.437366,0.539561
0.366963,0.385126,0.495301
0.346465,0.390462,0.520788
0.359339,0.426203,0.481329
0.354593,0.436559,0.491545
0.318440,0.399526,0.497265
0.339246,0.433135,0.520440
0.384246,0.388166,0.539784
0.380876,0.438567,0.484402
0.369790,0.454416,0.474429
0.401959,0.408878,0.540868
0.406812,0.441929,0.530132
0.356542,0.401633,0.511415
0.343679,0.396858,0.566346
0.326348,0.420255,0.504501
0.361296,0.410488,0.499362
0.332266,0.471753,0.577030
0.364685,0.448444,0.548491
0.376426,0.428249,0.496890
0.321844,0.363880,0.516846
0.353697,0.414409,0.555910
0.341493,0.412807,0.481773
0.362112,0.389444,0.523470
0.387338,0.408183,0.490908
0.321951,0.409505,0.525160
0.346824,0.452022,0.561452
0.350274,0.369592,0.522688
0.355781,0.446366,0.477100
0.366894,0.379281,0.442160
0.386461,0.451477,0.541041
0.333161,0.454238,0.528684
0.381488,0.460519,0.501658
0.401147,0.392181,0.500422
0.355672,0.411103,0.577964
0.346585,0.426517,0.501637
0.368505,0.398550,0.453502
0.321037,0.394176,0.561796
0.344231,0.475000,0.583337
0.383593,0.376997,0.506095
0.350191,0.405000,0.491894
0.360733,0.438644,0.471249
0.320914,0.462222,0.501618
0.386962,0.403345,0.471236
0.349175,0.448149,0.526782
0.303169,0.402224,0.575685
