alpha,phi,h
0.533163,0.336062,0.488671
0.486171,0.288699,0.427187
0.506753,0.303208,0.474621
0.470328,0.326290,0.393560
0.496577,0.305992,0.510230
0.490871,0.325101,0.430169
0.470702,0.312770,0.452958
0.516828,0.300405,0.484334
0.477493,0.266660,0.494952
0.475953,0.276704,0.457866
0.514493,0.259821,0.495346
0.535987,0.276071,0.470504
0.494397,0.258524,0.437746
0.496352,0.338183,0.482282
0.524729,0.287815,0.434613
0.525705,0.340682,0.469999
0.490948,0.325412,0.507419
0.561976,0.310805,0.426641
0.513362,0.269737,0.453479
0.539110,0.308571,0.419549
0.469202,0.315089,0.483991
0.506700,0.254054,0.481376
0.521145,0.335951,0.450690
0.473912,0.298236,0.428105
0.496152,0.302315,0.490640
0.509278,0.270727,0.480677
0.507670,0.289387,0.462710
0.504426,0.261041,0.505518
0.477531,0.302340,0.496316
0.527517,0.309905,0.432983
0.483728,0.299637,0.446036
0.471620,0.327470,0.439470
0.510356,0.292673,0.444144
0.468167,0.302363,0.466942
0.469896,0.269743,0.477085
0.513182,0.291137,0.459389
0.475655,0.294541,0.482674
0.509083,0.321040,0.506974
0.463945,0.339370,0.436795
0.506156,0.295484,0.452985
0.487498,0.267101,0.473738
0.500720,0.290200,0.467823
0.511823,0.296526,0.452210
0.504810,0.257173,0.461492
0.496442,0.299014,0.411697
0.505266,0.324497,0.442538
0.462955,0.268089,0.452129
0.491008,0.313101,0.475044
0.504727,0.276670,0.491402
0.455659,0.297366,0.393981
0.514650,0.302148,0.509094
0.483915,0.294287,0.425037
0.497235,0.297604,0.494779
0.422332,0.302982,0.452151
0.504985,0.272879,0.441358
0.483828,0.327254,0.495577
0.498839,0.256504,0.447556
0.485216,0.265270,0.435647
0.503574,0.307171,0.438733
0.482518,0.312859,0.431728
0.470198,0.265765,0.429299
0.460758,0.293287,0.442331
0.525846,0.253036,0.476484
0.517493,0.313296,0.419904
0.517322,0.308929,0.408923
0.518001,0.277826,0.483797
0.552802,0.314498,0.459702
0.508505,0.284092,0.444264
0.488480,0.265346,0.496248
0.476778,0.318050,0.442014
0.508501,0.310886,0.451104
0.482299,0.344026,0.509846
0.518785,0.334740,0.469358
0.530723,0.313360,0.461072
0.481854,0.236661,0.442643
0.477799,0.277466,0.485722
0.489135,0.291680,0.406052
0.494767,0.264704,0.460212
0.520478,0.282337,0.408346
0.458413,0.275501,0.458575
0.499668,0.321194,0.504586
0.497518,0.240887,0.455820
0.502814,0.298067,0.411101
0.505379,0.258611,0.390789
0.514148,0.315285,0.458386
0.474675,0.332117,0.468475
0.527171,0.343575,0.444232
0.544403,0.272918,0.459944
0.493371,0.284190,0.495246
0.493330,0.310990,0.432585
0.512960,0.286531,0.409264
0.463414,0.258491,0.487094
0.501170,0.343864,0.504635
0.541058,0.255998,0.436249
0.490929,0.278837,0.435829
0.478565,0.314249,0.403788
0.469404,0.338389,0.460549
0.533575,0.281914,0.421199
0.494689,0.311728,0.456586
0.451833,0.260821,0.507148
