alpha,phi,h
0.556127,0.389493,0.385262
0.526740,0.337404,0.323642
0.545237,0.366395,0.346810
0.486826,0.376047,0.312235
0.520526,0.355030,0.405418
0.505907,0.378809,0.335393
0.504476,0.358622,0.355283
0.532680,0.352018,0.383569
0.484608,0.315030,0.402849
0.507272,0.327974,0.356391
0.543393,0.328793,0.382491
0.554272,0.336556,0.353006
0.517853,0.296636,0.319312
0.520376,0.378899,0.364477
0.559543,0.354403,0.342928
0.549117,0.394258,0.364647
0.530072,0.380127,0.400958
0.596423,0.377166,0.309212
0.534546,0.324977,0.341953
0.573513,0.365323,0.336539
0.506652,0.367579,0.375946
0.526876,0.306133,0.383284
0.544634,0.389719,0.314851
0.494315,0.359653,0.325523
0.522603,0.353954,0.357272
0.530912,0.306919,0.373877
0.510976,0.330613,0.378790
0.543303,0.331643,0.411959
0.500167,0.354908,0.381567
0.543829,0.370887,0.331578
0.515046,0.351636,0.337463
0.497272,0.378639,0.339958
0.531279,0.363922,0.347995
0.477593,0.358161,0.371459
0.492892,0.322717,0.363160
0.538896,0.342072,0.357902
0.506104,0.352813,0.386044
0.525695,0.366240,0.393947
0.493059,0.393339,0.346423
0.545089,0.360708,0.352983
0.514643,0.334455,0.367127
0.516974,0.340179,0.356625
0.532127,0.350399,0.355904
0.533366,0.315216,0.366268
0.512810,0.351254,0.323456
0.521681,0.366021,0.339197
0.487737,0.338285,0.368029
0.522692,0.362328,0.350277
0.519635,0.315776,0.373930
0.492927,0.351615,0.291883
0.535679,0.345678,0.383855
0.520667,0.353808,0.326482
0.509722,0.365216,0.409654
0.460522,0.360547,0.341488
0.533342,0.323273,0.349858
0.506163,0.357288,0.342605
0.532839,0.317730,0.339501
0.511683,0.323996,0.343917
0.528003,0.362407,0.347941
0.508201,0.376003,0.363135
0.488868,0.325809,0.346656
0.479927,0.351591,0.350989
0.560160,0.321122,0.373981
0.540407,0.367250,0.306297
0.550330,0.358237,0.304563
0.540501,0.338297,0.360509
0.578302,0.373939,0.359356
0.530164,0.334213,0.361024
0.518385,0.325059,0.387747
0.529422,0.358285,0.338381
0.534259,0.362170,0.366804
0.517819,0.405573,0.407534
0.547380,0.397734,0.355693
0.548044,0.387007,0.373331
0.517535,0.291968,0.316841
0.510426,0.306088,0.355896
0.519569,0.356227,0.316917
0.523695,0.320578,0.361863
0.550533,0.333613,0.325076
0.504322,0.356140,0.373219
0.523904,0.366054,0.415143
0.516910,0.297387,0.321854
0.533451,0.346143,0.308449
0.538219,0.316853,0.306148
0.535186,0.366244,0.331677
0.499505,0.374434,0.365882
0.549648,0.389323,0.346731
0.568779,0.334005,0.368868
0.518443,0.342373,0.371939
0.503714,0.371518,0.339455
0.544395,0.357298,0.317205
0.500003,0.310061,0.382954
0.527483,0.394547,0.381761
0.565779,0.310446,0.338635
0.515710,0.350374,0.342291
0.509698,0.373690,0.318292
0.497166,0.389574,0.353593
0.553025,0.348459,0.334289
0.529532,0.354884,0.354001
0.477329,0.320598,0.419028
