alpha,phi,h
0.477535,0.257420,0.495430
0.427832,0.198160,0.435873
0.438412,0.218252,0.466622
0.422457,0.226286,0.399477
0.445390,0.201136,0.503252
0.412568,0.227661,0.420286
0.431210,0.230510,0.459004
0.454811,0.209840,0.493485
0.409155,0.167985,0.495266
0.412176,0.178610,0.463697
0.456876,0.174292,0.471122
0.471288,0.192024,0.466288
0.416575,0.163567,0.431571
0.422903,0.248815,0.472539
0.478150,0.190920,0.447831
0.454304,0.248333,0.470714
0.442713,0.221070,0.480788
0.505848,0.222303,0.423457
0.445831,0.199406,0.451869
0.498286,0.217533,0.437214
0.415418,0.206762,0.462914
0.448825,0.155480,0.477636
0.448752,0.243940,0.423486
0.413063,0.204764,0.435834
0.423029,0.220071,0.468045
0.453908,0.161398,0.467463
0.432355,0.202474,0.487033
0.441131,0.187746,0.511469
0.414786,0.201069,0.483820
0.468826,0.224967,0.418104
0.412321,0.212053,0.442590
0.407784,0.222161,0.444715
0.444829,0.203262,0.451408
0.386168,0.212663,0.457695
0.401881,0.193789,0.454145
0.446240,0.196523,0.451290
0.422997,0.205133,0.479941
0.435286,0.224693,0.515357
0.413015,0.246368,0.441479
0.450646,0.213366,0.454452
0.421009,0.194272,0.473510
0.447012,0.204787,0.484690
0.448292,0.208863,0.439369
0.445813,0.156052,0.463194
0.447913,0.212404,0.431865
0.450305,0.224468,0.434338
0.395986,0.192632,0.458940
0.431955,0.219859,0.479942
0.454982,0.182344,0.485423
0.399703,0.212385,0.397926
0.436954,0.200833,0.484658
0.405117,0.205594,0.434294
0.434034,0.208747,0.498060
0.357413,0.216785,0.465489
0.443856,0.181143,0.452402
0.411145,0.212886,0.461707
0.436139,0.166144,0.435903
0.434644,0.181144,0.446702
0.443191,0.206488,0.440191
0.422970,0.229023,0.438560
0.398401,0.172830,0.448771
0.396936,0.195338,0.442133
0.452126,0.178060,0.496453
0.447926,0.220593,0.409909
0.451938,0.222899,0.425764
0.447234,0.183995,0.465332
0.491262,0.209502,0.459491
0.437586,0.185805,0.451991
0.438203,0.173207,0.497579
0.423757,0.210307,0.441110
0.456652,0.228683,0.462132
0.418237,0.262196,0.506421
0.445544,0.236777,0.469825
0.471904,0.235993,0.478512
0.430732,0.146214,0.428030
0.416372,0.168423,0.464936
0.442872,0.212114,0.407804
0.445894,0.174717,0.468215
0.461661,0.184488,0.423925
0.402049,0.173786,0.475926
0.440330,0.231064,0.499653
0.433501,0.146265,0.446573
0.457162,0.200969,0.386902
0.453571,0.173358,0.405148
0.457903,0.235395,0.461101
0.400664,0.234811,0.473590
0.463938,0.235053,0.460247
0.482004,0.187237,0.469016
0.431080,0.184469,0.469070
0.426768,0.214401,0.434934
0.437091,0.192816,0.406062
0.415928,0.161485,0.483581
0.433941,0.249773,0.497413
0.470125,0.168884,0.434124
0.417868,0.183913,0.454620
0.428957,0.209584,0.410586
0.409803,0.255197,0.434029
0.451503,0.211052,0.428669
0.434817,0.226625,0.472544
0.377693,0.167775,0.504614
