alpha,phi,h
0.479488,0.432983,0.391242
0.441456,0.377893,0.340301
0.454223,0.400853,0.358730
0.427034,0.405135,0.315345
0.447539,0.401993,0.414831
0.421165,0.415627,0.360049
0.427655,0.412096,0.361658
0.465227,0.401194,0.402414
0.416572,0.370366,0.401400
0.417044,0.372318,0.367551
0.470497,0.384766,0.388762
0.471568,0.379532,0.375920
0.429587,0.339229,0.340250
0.430946,0.417561,0.374577
0.473520,0.403996,0.349465
0.472943,0.437053,0.384687
0.434910,0.414993,0.409592
0.514966,0.414506,0.332352
0.458598,0.372135,0.344211
0.486679,0.412223,0.334662
0.410935,0.409220,0.372316
0.445236,0.351379,0.386375
0.462025,0.427875,0.345246
0.413367,0.395860,0.349837
0.433459,0.404653,0.383267
0.460989,0.359891,0.375115
0.422330,0.382567,0.385718
0.445069,0.369069,0.399538
0.426832,0.395607,0.372669
0.479675,0.403069,0.333226
0.424215,0.384934,0.357308
0.418217,0.423658,0.339520
0.459560,0.399854,0.356557
0.399597,0.400347,0.391523
0.419979,0.375968,0.371175
0.456947,0.370987,0.361594
0.421778,0.387729,0.390135
0.436303,0.408911,0.407843
0.417459,0.435468,0.349085
0.448270,0.396734,0.374260
0.436092,0.367714,0.383157
0.447880,0.391383,0.375412
0.462166,0.396498,0.354886
0.454416,0.357071,0.361139
0.437125,0.396180,0.326602
0.444419,0.414295,0.350406
0.403558,0.384303,0.371813
0.442965,0.392111,0.365047
0.447999,0.371463,0.392355
0.415170,0.405570,0.312554
0.453218,0.395191,0.394742
0.427982,0.384601,0.344750
0.437939,0.401240,0.401064
0.379533,0.402199,0.357169
0.456952,0.380315,0.369138
0.412621,0.409736,0.369724
0.436207,0.355794,0.358459
0.436970,0.383237,0.363845
0.443497,0.405838,0.350057
0.433248,0.418363,0.360057
0.417094,0.357824,0.346906
0.409863,0.403974,0.346591
0.473197,0.357610,0.401530
0.466073,0.398546,0.325594
0.469009,0.415343,0.327800
0.460192,0.373425,0.365711
0.500245,0.401041,0.375385
0.450152,0.363828,0.361734
0.440123,0.364279,0.404857
0.438256,0.386400,0.352892
0.450528,0.413871,0.360049
0.430646,0.445979,0.419902
0.449569,0.431987,0.368334
0.469897,0.412198,0.375261
0.447852,0.337209,0.321275
0.435417,0.363373,0.377551
0.427422,0.377910,0.327147
0.454279,0.355462,0.372599
0.455057,0.369256,0.327690
0.405092,0.380843,0.383802
0.442681,0.407330,0.415866
0.426050,0.347554,0.343231
0.462893,0.397697,0.327557
0.456041,0.364081,0.308308
0.459546,0.418422,0.370423
0.417824,0.411910,0.379563
0.471499,0.429707,0.364088
0.482855,0.385497,0.366622
0.433483,0.370570,0.394173
0.430942,0.422572,0.342446
0.457753,0.385019,0.319787
0.416351,0.356903,0.404266
0.444658,0.438971,0.409877
0.472467,0.351234,0.353350
0.426184,0.386728,0.345890
0.437569,0.413070,0.321805
0.419257,0.444570,0.356478
0.472192,0.386088,0.347163
0.444942,0.412904,0.367082
0.403018,0.356736,0.402654
