alpha,phi,h
0.360005,0.233111,0.493992
0.318333,0.175915,0.444119
0.340732,0.196459,0.468554
0.306128,0.216477,0.417773
0.328614,0.186181,0.506243
0.312135,0.211426,0.421857
0.322559,0.174310,0.466731
0.333389,0.192459,0.495094
0.288379,0.165971,0.515683
0.315165,0.141385,0.478117
0.350081,0.168003,0.482043
0.351754,0.165496,0.483714
0.321241,0.149166,0.439380
0.339135,0.203205,0.475034
0.364456,0.159703,0.462486
0.358588,0.237862,0.476952
0.323693,0.212245,0.501494
0.395392,0.207095,0.437196
0.349761,0.187815,0.460867
0.366188,0.196611,0.437295
0.302909,0.206457,0.465452
0.327518,0.130867,0.497574
0.357173,0.200128,0.466944
0.303233,0.185005,0.441310
0.323747,0.194086,0.488417
0.332700,0.155749,0.472915
0.321876,0.181260,0.478965
0.338164,0.162315,0.513547
0.322092,0.193215,0.493935
0.371655,0.178128,0.448305
0.306382,0.198646,0.454929
0.297937,0.225125,0.444719
0.334229,0.190360,0.449388
0.291503,0.189819,0.484595
0.282182,0.165932,0.471127
0.342905,0.178848,0.482738
0.319308,0.194463,0.486793
0.332745,0.216015,0.514291
0.286755,0.231067,0.458410
0.330310,0.189340,0.463922
0.318992,0.163201,0.483566
0.315415,0.178964,0.481817
0.336335,0.200889,0.466480
0.331057,0.151974,0.472036
0.337263,0.186561,0.415538
0.334370,0.212244,0.436240
0.295140,0.160728,0.461423
0.320928,0.194108,0.477554
0.338332,0.163225,0.482877
0.293674,0.201438,0.397895
0.344884,0.196783,0.516964
0.302932,0.184895,0.441233
0.326487,0.192355,0.508034
0.257061,0.204341,0.460471
0.336417,0.152721,0.450949
0.305843,0.166226,0.488424
0.331579,0.149694,0.450052
0.313091,0.166276,0.450790
0.331077,0.199148,0.459063
0.318931,0.219456,0.450865
0.293984,0.166911,0.450742
0.286587,0.196358,0.463486
0.348767,0.155505,0.510690
0.332945,0.206535,0.427726
0.335590,0.200083,0.421279
0.347012,0.171266,0.474048
0.384635,0.204297,0.460381
0.345051,0.181390,0.454854
0.325952,0.156615,0.512955
0.330809,0.201753,0.438857
0.332866,0.206918,0.484382
0.313690,0.250650,0.528701
0.331366,0.221878,0.465225
0.368603,0.216121,0.492794
0.310897,0.135962,0.445676
0.297040,0.153548,0.480212
0.325591,0.196453,0.419273
0.321078,0.165481,0.471515
0.332972,0.170203,0.422925
0.290718,0.164775,0.474506
0.324560,0.210740,0.520824
0.319282,0.124580,0.438546
0.330236,0.185450,0.404211
0.337601,0.158124,0.403376
0.348614,0.203876,0.466360
0.295020,0.208333,0.464408
0.363434,0.236378,0.468455
0.350879,0.180580,0.480472
0.322001,0.179868,0.479408
0.318874,0.204531,0.432202
0.334996,0.185288,0.417205
0.292759,0.157177,0.511448
0.328311,0.221445,0.489032
0.369566,0.157188,0.445406
0.290862,0.178736,0.445775
0.321079,0.206448,0.417651
0.303827,0.228012,0.451842
0.351010,0.188742,0.440562
0.325052,0.199694,0.471207
0.285197,0.154793,0.513107
