alpha,phi,h
0.505768,0.239015,0.482644
0.474476,0.185535,0.426403
0.488047,0.203516,0.447730
0.462935,0.220117,0.393282
0.500699,0.197739,0.505116
0.467976,0.241290,0.412329
0.475253,0.206378,0.439521
0.500238,0.217389,0.469874
0.460842,0.164507,0.501242
0.469264,0.165883,0.449096
0.509384,0.173031,0.455089
0.525112,0.184006,0.457708
0.478863,0.145678,0.414702
0.504406,0.222930,0.455928
0.521044,0.172640,0.442363
0.512053,0.250235,0.455800
0.481652,0.209629,0.472705
0.544656,0.218110,0.418638
0.493607,0.180156,0.435932
0.531012,0.218751,0.418869
0.462562,0.208410,0.447784
0.487349,0.145134,0.473261
0.525528,0.211719,0.430957
0.449166,0.199443,0.416439
0.476540,0.212754,0.466104
0.496016,0.159669,0.450712
0.479017,0.192369,0.474748
0.481092,0.177374,0.493656
0.462636,0.202366,0.469465
0.524236,0.192034,0.431377
0.471495,0.193975,0.419874
0.452068,0.223036,0.423415
0.491664,0.189667,0.413322
0.451773,0.185524,0.460617
0.439816,0.175924,0.456768
0.484576,0.183776,0.453819
0.473229,0.218461,0.471571
0.490576,0.229900,0.496162
0.442715,0.245476,0.433411
0.489114,0.209004,0.451864
0.473598,0.178543,0.460941
0.489674,0.186746,0.451338
0.488827,0.202547,0.433556
0.494057,0.152301,0.450971
0.498678,0.199250,0.408473
0.486561,0.219006,0.421075
0.446703,0.183732,0.454280
0.479772,0.214218,0.448128
0.491608,0.174956,0.460021
0.443924,0.193681,0.379155
0.491720,0.191066,0.475129
0.459500,0.197485,0.421913
0.483990,0.194722,0.488309
0.413053,0.211570,0.435162
0.494573,0.166301,0.443183
0.452356,0.177314,0.442282
0.479682,0.169228,0.422681
0.477107,0.175796,0.433615
0.488852,0.205264,0.425633
0.465695,0.228788,0.430437
0.453339,0.164971,0.417099
0.435751,0.203953,0.445160
0.512253,0.165673,0.482372
0.500066,0.216395,0.403689
0.516311,0.218791,0.385807
0.493416,0.172574,0.434934
0.526192,0.210898,0.442239
0.492148,0.167164,0.426845
0.480688,0.170458,0.492213
0.470604,0.214209,0.438202
0.492720,0.212925,0.456881
0.471295,0.255735,0.482889
0.490342,0.243521,0.447292
0.512337,0.216519,0.473425
0.478347,0.143372,0.400823
0.471499,0.171881,0.450465
0.483922,0.193688,0.391240
0.480508,0.174314,0.447251
0.499631,0.181785,0.398468
0.452581,0.185424,0.457365
0.487506,0.217323,0.495514
0.469834,0.136422,0.437491
0.484879,0.193352,0.383863
0.496277,0.170575,0.384273
0.492953,0.212859,0.451288
0.456283,0.216192,0.434119
0.522708,0.248506,0.425984
0.525845,0.179193,0.457953
0.482922,0.189971,0.475044
0.471036,0.215346,0.415188
0.474776,0.186588,0.395660
0.454758,0.146497,0.481708
0.473197,0.230497,0.460015
0.522457,0.158948,0.423546
0.478404,0.176807,0.427122
0.474756,0.227496,0.396713
0.453890,0.250477,0.424673
0.506786,0.200842,0.417306
0.496914,0.217409,0.440142
0.429233,0.177792,0.492841
