alpha,phi,h
0.637076,0.453564,0.503031
0.588126,0.406622,0.436207
0.616672,0.421737,0.464069
0.572024,0.436510,0.423975
0.584443,0.422242,0.523322
0.583798,0.453810,0.470209
0.579525,0.434668,0.453293
0.609554,0.424634,0.498841
0.585080,0.383269,0.518538
0.573664,0.392179,0.474793
0.615311,0.403670,0.484799
0.633089,0.407716,0.491627
0.598416,0.370838,0.454939
0.592535,0.450131,0.496277
0.629550,0.412531,0.445055
0.623404,0.471402,0.479409
0.580639,0.444010,0.508707
0.667146,0.441635,0.434526
0.599864,0.397299,0.480678
0.627974,0.432623,0.436312
0.575410,0.435732,0.483684
0.590630,0.371245,0.491120
0.608599,0.467065,0.459793
0.562100,0.435469,0.449093
0.585094,0.440782,0.498148
0.605252,0.390933,0.485714
0.593577,0.417459,0.501180
0.601013,0.405387,0.513974
0.570771,0.429023,0.504014
0.621126,0.434869,0.432804
0.575019,0.415177,0.443858
0.584070,0.453614,0.457322
0.598032,0.426422,0.463978
0.553835,0.441538,0.504088
0.560731,0.399746,0.474312
0.609664,0.410673,0.466187
0.570177,0.426682,0.511439
0.592981,0.439338,0.528685
0.563259,0.465445,0.464722
0.596017,0.429911,0.481824
0.571902,0.393962,0.485423
0.583709,0.418298,0.484567
0.615956,0.445061,0.448154
0.603947,0.383452,0.469255
0.599097,0.416611,0.442299
0.582106,0.436158,0.457218
0.555420,0.409869,0.475042
0.559518,0.438280,0.498561
0.590997,0.409365,0.484705
0.556037,0.419293,0.405579
0.595224,0.425638,0.511090
0.590052,0.422509,0.437502
0.594263,0.429271,0.515531
0.511279,0.417919,0.459362
0.608682,0.401890,0.465085
0.595862,0.446443,0.465165
0.594054,0.394905,0.455283
0.590863,0.405707,0.451113
0.603944,0.428118,0.470729
0.574357,0.456528,0.475569
0.561700,0.393761,0.449406
0.564957,0.430684,0.478462
0.621374,0.385385,0.507390
0.614772,0.431470,0.424009
0.608289,0.432432,0.423249
0.620117,0.392686,0.460987
0.649067,0.444040,0.469797
0.607782,0.402485,0.476670
0.585487,0.399388,0.515547
0.585134,0.421477,0.467713
0.600490,0.435219,0.465253
0.591216,0.472443,0.537995
0.613686,0.463228,0.468177
0.617506,0.449516,0.476297
0.593058,0.369217,0.432782
0.582705,0.392388,0.488931
0.590064,0.416471,0.425575
0.591414,0.383683,0.496609
0.619456,0.403324,0.433088
0.561925,0.405455,0.491674
0.605324,0.440740,0.526480
0.588476,0.369202,0.471502
0.611843,0.424129,0.434910
0.601379,0.365169,0.419085
0.604848,0.434624,0.467043
0.576533,0.450594,0.458786
0.630974,0.473383,0.459522
0.637179,0.401132,0.477820
0.590097,0.406032,0.490962
0.580144,0.445519,0.450931
0.600769,0.407344,0.425982
0.561530,0.395008,0.516111
0.598943,0.444537,0.473806
0.638531,0.374088,0.447695
0.569305,0.401038,0.457359
0.583467,0.449999,0.428905
0.562691,0.465130,0.455185
0.621199,0.414170,0.435535
0.594670,0.441163,0.470519
0.545269,0.389821,0.516171
