alpha,phi,h
0.646042,0.275295,0.626288
0.596963,0.242617,0.571280
0.619133,0.251778,0.592331
0.582335,0.279076,0.529743
0.585602,0.241440,0.633081
0.587555,0.286018,0.564790
0.579369,0.251826,0.574871
0.618795,0.260528,0.610736
0.570695,0.198443,0.638970
0.585016,0.207848,0.608142
0.625929,0.215340,0.606160
0.639073,0.233208,0.609819
0.590836,0.190654,0.566565
0.607595,0.272351,0.600551
0.641649,0.232238,0.572644
0.612552,0.284723,0.585610
0.604386,0.265505,0.630055
0.676427,0.269197,0.565846
0.609271,0.228277,0.586071
0.650110,0.259890,0.549386
0.582612,0.253766,0.609062
0.602724,0.186310,0.607492
0.633184,0.285896,0.564798
0.569938,0.240074,0.553851
0.586022,0.252316,0.618005
0.607162,0.197753,0.599056
0.599620,0.246916,0.618633
0.596203,0.203196,0.626242
0.572558,0.260532,0.619804
0.620121,0.250975,0.560807
0.565288,0.258395,0.573126
0.576545,0.281844,0.567878
0.610414,0.253592,0.565498
0.545689,0.255219,0.604081
0.568350,0.213619,0.598920
0.609402,0.236750,0.608695
0.572876,0.255715,0.622501
0.596497,0.275994,0.639713
0.571062,0.278932,0.579955
0.614119,0.257639,0.601104
0.572731,0.207001,0.615517
0.589154,0.243042,0.604716
0.610917,0.252315,0.562253
0.599817,0.201895,0.590479
0.606183,0.242148,0.551362
0.590155,0.257911,0.563727
0.567133,0.229185,0.593767
0.592099,0.262664,0.617014
0.605969,0.224388,0.608443
0.559257,0.244878,0.525714
0.609620,0.242934,0.627480
0.575171,0.238051,0.563971
0.594399,0.241601,0.639697
0.508781,0.254138,0.602002
0.617371,0.195948,0.567301
0.581311,0.250141,0.598953
0.604522,0.211840,0.585380
0.599870,0.210190,0.585442
0.593791,0.258209,0.583902
0.583214,0.282657,0.584274
0.555400,0.229681,0.577580
0.554797,0.245224,0.590388
0.631477,0.207789,0.624505
0.617806,0.260353,0.541070
0.609931,0.263306,0.548053
0.631512,0.222608,0.601954
0.650504,0.266307,0.592101
0.605597,0.225689,0.597517
0.586240,0.212676,0.658551
0.583205,0.267842,0.568626
0.611741,0.255651,0.583079
0.585285,0.306860,0.649421
0.616590,0.289760,0.609885
0.618228,0.278392,0.607218
0.575965,0.186618,0.566330
0.593687,0.211601,0.592813
0.590765,0.239089,0.539178
0.595330,0.211599,0.590851
0.631478,0.224422,0.559994
0.571004,0.233241,0.597300
0.618527,0.263991,0.657412
0.594420,0.175454,0.576530
0.598544,0.246038,0.535981
0.600376,0.199818,0.533435
0.611165,0.276021,0.604569
0.579423,0.284661,0.600117
0.644873,0.295377,0.594157
0.658289,0.224098,0.597035
0.607388,0.215809,0.613522
0.594276,0.263173,0.555596
0.611023,0.231917,0.538372
0.559590,0.217141,0.629833
0.605028,0.285655,0.609325
0.641884,0.197998,0.577706
0.594461,0.226198,0.575573
0.585247,0.278206,0.537306
0.547105,0.283514,0.574092
0.634378,0.245333,0.541095
0.592201,0.263292,0.610302
0.548971,0.214018,0.650952
