alpha,phi,h
0.323734,0.415225,0.435927
0.291578,0.358381,0.402773
0.305491,0.377789,0.400030
0.268170,0.400361,0.359647
0.297859,0.384689,0.457849
0.285650,0.407293,0.394999
0.274632,0.396758,0.402298
0.313881,0.392984,0.451591
0.258863,0.357378,0.456340
0.279450,0.367356,0.416436
0.319526,0.368947,0.425779
0.314465,0.373181,0.424715
0.283661,0.324710,0.377981
0.294180,0.405433,0.428412
0.325493,0.389249,0.403546
0.320317,0.417767,0.439672
0.279385,0.400378,0.450212
0.348917,0.393793,0.390900
0.321282,0.365504,0.391140
0.332713,0.391252,0.384948
0.272922,0.403494,0.418954
0.296199,0.334271,0.443058
0.312870,0.414859,0.391832
0.268524,0.379572,0.398449
0.292444,0.399744,0.431225
0.297552,0.347078,0.419827
0.275772,0.376059,0.420124
0.299450,0.369275,0.453925
0.287254,0.385522,0.440912
0.314773,0.389074,0.386169
0.270272,0.377697,0.386747
0.268855,0.414184,0.392350
0.300149,0.375342,0.402873
0.256057,0.384965,0.438511
0.261363,0.363926,0.429637
0.305071,0.364067,0.419023
0.276347,0.374423,0.444190
0.292995,0.397856,0.462388
0.253035,0.420329,0.394242
0.293668,0.385908,0.421609
0.283202,0.356079,0.418654
0.298996,0.373331,0.429199
0.305553,0.387747,0.410137
0.308079,0.354004,0.412260
0.300876,0.377438,0.379831
0.288222,0.400510,0.403507
0.246452,0.371657,0.416104
0.290525,0.386542,0.416549
0.313210,0.349282,0.426513
0.264409,0.396433,0.362762
0.301216,0.380939,0.454504
0.276036,0.370869,0.380042
0.283628,0.372502,0.445615
0.238848,0.393632,0.388136
0.304008,0.353601,0.402486
0.285031,0.382777,0.412829
0.306012,0.345843,0.410371
0.271687,0.360802,0.401797
0.297614,0.392613,0.398662
0.281681,0.405458,0.399121
0.268597,0.343582,0.392988
0.262989,0.388347,0.412740
0.308715,0.347089,0.457218
0.323955,0.392510,0.377896
0.314051,0.395833,0.369681
0.312401,0.351819,0.403788
0.341253,0.398628,0.420412
0.303389,0.354589,0.409968
0.285875,0.352396,0.449465
0.298857,0.389756,0.395025
0.294858,0.389897,0.423486
0.287515,0.434469,0.459924
0.312956,0.419855,0.420680
0.321332,0.397770,0.438021
0.297803,0.328883,0.363493
0.289918,0.357050,0.425046
0.282623,0.361091,0.366346
0.295736,0.348571,0.415167
0.310246,0.349737,0.371777
0.268469,0.360531,0.425568
0.294613,0.395751,0.455399
0.273883,0.301297,0.430521
0.299414,0.386761,0.361951
0.311285,0.345017,0.363379
0.310567,0.412590,0.423455
0.270235,0.401758,0.423791
0.324009,0.428950,0.406344
0.326070,0.373463,0.426406
0.281583,0.367635,0.437541
0.281777,0.401471,0.393388
0.310323,0.384745,0.373187
0.263584,0.342796,0.455279
0.294839,0.412800,0.439031
0.324497,0.347388,0.403306
0.257448,0.378450,0.395528
0.292846,0.401087,0.373962
0.265179,0.418850,0.401476
0.318902,0.389363,0.396886
0.289821,0.395175,0.402885
0.248168,0.346681,0.450946
