alpha,phi,h
0.454168,0.363287,0.459125
0.411695,0.317905,0.408995
0.430698,0.335457,0.421816
0.395300,0.342707,0.374310
0.419830,0.327105,0.472949
0.403942,0.347317,0.398316
0.409716,0.346850,0.429602
0.427388,0.327141,0.453115
0.400063,0.288909,0.468791
0.400395,0.304888,0.436679
0.438688,0.310021,0.453844
0.447038,0.310386,0.436204
0.410988,0.290399,0.405736
0.419305,0.352670,0.446483
0.454003,0.324560,0.405014
0.455031,0.364150,0.439072
0.419947,0.345000,0.459752
0.484361,0.341087,0.408995
0.436360,0.308207,0.422407
0.465979,0.338931,0.399157
0.386784,0.343023,0.436543
0.416057,0.270494,0.455231
0.449368,0.355630,0.405537
0.390394,0.317717,0.396911
0.413038,0.324194,0.451853
0.429604,0.292304,0.440055
0.411483,0.323582,0.434274
0.425187,0.306014,0.469008
0.402486,0.339805,0.449566
0.450270,0.336570,0.402736
0.395694,0.336119,0.421842
0.394337,0.353448,0.414109
0.422179,0.333579,0.410948
0.377859,0.332031,0.439893
0.384133,0.296499,0.420931
0.431110,0.318530,0.437660
0.395838,0.336310,0.446821
0.415323,0.348918,0.480794
0.390140,0.361731,0.418162
0.419790,0.325659,0.437947
0.410798,0.298502,0.444996
0.420767,0.313562,0.436869
0.430561,0.327686,0.422021
0.431368,0.290441,0.428948
0.417678,0.329024,0.388172
0.423231,0.349780,0.401048
0.392179,0.312050,0.430127
0.415490,0.331788,0.435396
0.424562,0.296865,0.447217
0.395523,0.328202,0.366015
0.423363,0.328139,0.459970
0.398618,0.321511,0.412143
0.417000,0.333087,0.465408
0.343868,0.336195,0.416530
0.424661,0.299350,0.411364
0.402026,0.330265,0.438627
0.420515,0.296887,0.409159
0.410349,0.298776,0.408220
0.424046,0.332248,0.423625
0.418798,0.348595,0.421627
0.396084,0.315031,0.405737
0.374542,0.336125,0.415098
0.451485,0.289366,0.464546
0.428519,0.333840,0.394274
0.438258,0.343493,0.389383
0.442468,0.315804,0.458005
0.460397,0.334470,0.419609
0.435228,0.308174,0.415501
0.411448,0.305594,0.474017
0.411643,0.327868,0.423139
0.427308,0.332151,0.419730
0.411703,0.379901,0.482455
0.428990,0.366610,0.450889
0.447068,0.340480,0.438072
0.414216,0.266656,0.398006
0.399821,0.292045,0.448060
0.415234,0.322370,0.375646
0.414367,0.297653,0.438964
0.434057,0.308636,0.385054
0.390720,0.306035,0.430630
0.425878,0.345263,0.488688
0.412777,0.278958,0.408196
0.431601,0.320607,0.379615
0.424204,0.284427,0.367071
0.435154,0.344432,0.427068
0.395010,0.348981,0.432214
0.451968,0.360910,0.428291
0.461167,0.308734,0.432647
0.411242,0.301492,0.449861
0.418542,0.350033,0.401709
0.425892,0.313362,0.382289
0.393739,0.295480,0.465900
0.419584,0.357307,0.464033
0.457325,0.290729,0.410646
0.417603,0.312225,0.407114
0.412692,0.344431,0.390564
0.386464,0.363960,0.414544
0.453276,0.317000,0.399794
0.423848,0.338873,0.426758
0.379646,0.289362,0.464408
