alpha,phi,h
0.397711,0.425172,0.540883
0.349711,0.358797,0.492014
0.389956,0.398265,0.532064
0.354778,0.400482,0.467437
0.360450,0.386356,0.556533
0.355555,0.419025,0.490107
0.350137,0.408564,0.523446
0.394605,0.384164,0.542714
0.335329,0.359988,0.532309
0.346103,0.351529,0.506406
0.391686,0.364713,0.535293
0.390639,0.374557,0.524411
0.365275,0.356222,0.507451
0.348870,0.426032,0.544506
0.403325,0.383524,0.501715
0.395458,0.428973,0.514713
0.358574,0.394487,0.534031
0.433106,0.407551,0.503073
0.379493,0.377114,0.511145
0.406962,0.401909,0.499941
0.344273,0.405821,0.510114
0.365422,0.320848,0.537934
0.387554,0.430465,0.521270
0.342193,0.386445,0.498921
0.352140,0.396517,0.541389
0.375896,0.344427,0.521185
0.345053,0.389263,0.526120
0.367696,0.361098,0.561768
0.344880,0.398341,0.556328
0.390443,0.400387,0.494072
0.331078,0.395969,0.509566
0.338835,0.423477,0.506174
0.374899,0.395837,0.513857
0.329926,0.388619,0.534134
0.333519,0.367271,0.521734
0.380226,0.374475,0.533919
0.349139,0.392405,0.546304
0.369756,0.418004,0.585708
0.338215,0.411196,0.492603
0.361348,0.383318,0.509787
0.345951,0.364731,0.539151
0.365799,0.385604,0.529537
0.375184,0.401464,0.497545
0.372586,0.356539,0.526964
0.369412,0.390664,0.488147
0.367906,0.398204,0.491081
0.325359,0.381191,0.507331
0.358328,0.397343,0.536866
0.382771,0.367874,0.550291
0.335151,0.394217,0.478709
0.377239,0.385061,0.562012
0.349455,0.387199,0.499735
0.364864,0.383916,0.543516
0.294305,0.401060,0.537744
0.375841,0.362513,0.502877
0.355714,0.396522,0.512288
0.369261,0.356787,0.500150
0.359417,0.362898,0.506763
0.374749,0.388973,0.504912
0.342740,0.409906,0.503732
0.341215,0.371509,0.504318
0.328732,0.388311,0.508161
0.392620,0.351694,0.541441
0.390776,0.387314,0.477022
0.384601,0.411258,0.485300
0.393470,0.363614,0.525964
0.412255,0.401529,0.510236
0.379883,0.353341,0.511595
0.362513,0.365599,0.570866
0.361808,0.403026,0.519247
0.375366,0.392963,0.522655
0.356881,0.431856,0.575237
0.376987,0.430404,0.542873
0.389023,0.401232,0.517129
0.345315,0.338765,0.502026
0.344233,0.376188,0.549584
0.346472,0.386727,0.478359
0.368542,0.356347,0.532679
0.397996,0.389950,0.507802
0.335652,0.342019,0.521586
0.376834,0.415971,0.559306
0.339371,0.327710,0.492914
0.366238,0.393289,0.478453
0.379517,0.343339,0.463176
0.389431,0.425436,0.535712
0.337050,0.400239,0.518428
0.397706,0.422104,0.518364
0.404135,0.375421,0.529007
0.352439,0.363937,0.550911
0.351681,0.400780,0.500887
0.370056,0.379458,0.475673
0.338995,0.352321,0.554808
0.353651,0.427426,0.558207
0.401856,0.349689,0.488709
0.340454,0.382728,0.503702
0.360519,0.412118,0.478201
0.339916,0.424903,0.504164
0.389666,0.385328,0.488950
0.365662,0.398915,0.517615
0.311337,0.351334,0.567040
