alpha,phi,h
0.284665,0.336967,0.533525
0.228007,0.285456,0.505134
0.257291,0.333917,0.539930
0.227764,0.321671,0.453197
0.247096,0.303102,0.560375
0.236261,0.341303,0.487407
0.240863,0.330575,0.537840
0.272061,0.309536,0.545219
0.198841,0.266469,0.546698
0.242269,0.238178,0.518264
0.260230,0.278773,0.519100
0.268383,0.285956,0.527651
0.263574,0.249147,0.490136
0.239363,0.325684,0.510402
0.294880,0.288735,0.510859
0.261399,0.360474,0.519390
0.229999,0.320985,0.535747
0.320136,0.327180,0.500311
0.260562,0.290743,0.521974
0.291543,0.322023,0.496827
0.220042,0.329096,0.519876
0.256316,0.235168,0.533343
0.277082,0.318895,0.510923
0.226723,0.306938,0.487314
0.254782,0.317250,0.529553
0.231099,0.275918,0.538765
0.218902,0.275379,0.531707
0.245704,0.259385,0.550255
0.219350,0.315550,0.550551
0.262108,0.304346,0.489021
0.202392,0.337156,0.536087
0.204740,0.333023,0.482075
0.246405,0.310040,0.493834
0.214840,0.290539,0.524257
0.205038,0.291558,0.523156
0.253664,0.305917,0.522752
0.242055,0.292856,0.527468
0.252079,0.326082,0.573764
0.224776,0.330838,0.486806
0.241683,0.300316,0.524908
0.235117,0.275040,0.531227
0.249042,0.286448,0.553767
0.249995,0.301346,0.519630
0.252079,0.265404,0.520537
0.251087,0.306387,0.469199
0.238420,0.334320,0.490835
0.192821,0.304286,0.513842
0.244684,0.305352,0.522158
0.244269,0.274077,0.555998
0.210882,0.309952,0.449788
0.242866,0.298017,0.570674
0.203130,0.296626,0.501066
0.233574,0.297230,0.540084
0.158708,0.315166,0.516152
0.246036,0.268034,0.503887
0.227227,0.283454,0.542747
0.249277,0.271636,0.502704
0.216913,0.274540,0.507496
0.227751,0.313183,0.505210
0.233036,0.320755,0.494590
0.209798,0.288902,0.493991
0.205202,0.295973,0.522037
0.259717,0.272186,0.545944
0.244663,0.307858,0.484009
0.265085,0.330801,0.478573
0.274654,0.294285,0.532152
0.277948,0.326589,0.523411
0.236173,0.295316,0.496670
0.223516,0.268707,0.552374
0.241629,0.325742,0.489713
0.243209,0.321781,0.539405
0.247066,0.362519,0.578418
0.261797,0.339861,0.543749
0.286725,0.312452,0.525921
0.228508,0.256293,0.497138
0.224070,0.268475,0.524350
0.239749,0.311912,0.465713
0.233781,0.280157,0.523733
0.258663,0.281363,0.482015
0.213889,0.268106,0.508843
0.231982,0.326762,0.562077
0.221876,0.237725,0.469461
0.241821,0.290586,0.462254
0.267097,0.273467,0.469148
0.266342,0.329623,0.521595
0.214753,0.325521,0.515136
0.265876,0.348206,0.522917
0.283489,0.281737,0.510499
0.223915,0.293656,0.548799
0.234194,0.309735,0.491954
0.266069,0.298218,0.468868
0.216174,0.266348,0.554770
0.237818,0.346017,0.569117
0.279918,0.263975,0.495283
0.202414,0.298480,0.477190
0.242194,0.315971,0.455064
0.211594,0.327828,0.518580
0.258079,0.296629,0.489554
0.217008,0.320297,0.529286
0.188040,0.278582,0.547401
