alpha,phi,h
0.473590,0.275036,0.371969
0.430520,0.224011,0.319432
0.450669,0.251176,0.354532
0.419650,0.262689,0.304140
0.448827,0.255178,0.409336
0.431858,0.272364,0.336430
0.432718,0.260708,0.349904
0.453257,0.243368,0.382586
0.410762,0.205581,0.400961
0.425314,0.218227,0.355187
0.475349,0.215535,0.376839
0.481212,0.232410,0.354524
0.429156,0.189869,0.312365
0.439132,0.277205,0.378925
0.470380,0.237081,0.326886
0.476680,0.297745,0.365756
0.445703,0.261451,0.369113
0.498838,0.258196,0.314954
0.453777,0.231200,0.351798
0.503355,0.255539,0.333400
0.432774,0.265486,0.356300
0.449311,0.197771,0.374883
0.470566,0.275490,0.332328
0.423432,0.241337,0.327089
0.440489,0.248384,0.370058
0.458605,0.196946,0.373865
0.424626,0.228472,0.356414
0.440152,0.220756,0.405640
0.431093,0.249253,0.389702
0.479982,0.240978,0.328443
0.423290,0.231689,0.352205
0.412938,0.263913,0.328824
0.460435,0.256397,0.333317
0.407410,0.247468,0.359872
0.421601,0.218393,0.357103
0.450881,0.223259,0.371758
0.428698,0.240382,0.377833
0.440362,0.267039,0.417283
0.410853,0.284555,0.322434
0.460229,0.244492,0.337041
0.426739,0.223896,0.387853
0.455023,0.224761,0.364200
0.457722,0.244415,0.347084
0.448556,0.206860,0.347580
0.443341,0.247409,0.312383
0.442622,0.259643,0.323860
0.403924,0.225686,0.361502
0.439151,0.242086,0.358850
0.444993,0.223216,0.399670
0.412325,0.241412,0.292414
0.455654,0.250352,0.398150
0.418709,0.229796,0.320014
0.450585,0.244065,0.408023
0.376709,0.251100,0.338771
0.460997,0.209505,0.341501
0.424817,0.242791,0.370730
0.452122,0.195235,0.338663
0.434149,0.213501,0.342542
0.441415,0.249344,0.326378
0.429631,0.265657,0.344212
0.418250,0.212113,0.336530
0.395164,0.245052,0.353051
0.472727,0.219166,0.403684
0.449508,0.252875,0.310470
0.470028,0.251474,0.309903
0.464572,0.224148,0.383693
0.494061,0.248975,0.348688
0.451539,0.211526,0.343483
0.439043,0.217618,0.403683
0.439608,0.257807,0.334793
0.452017,0.257561,0.369618
0.425020,0.297562,0.415515
0.459027,0.281849,0.375835
0.474356,0.269126,0.371381
0.434071,0.186381,0.335412
0.435269,0.220544,0.364329
0.428393,0.237707,0.327395
0.446333,0.212151,0.378431
0.460061,0.225564,0.319977
0.430851,0.228957,0.364413
0.456407,0.255735,0.407358
0.432333,0.179055,0.315751
0.457177,0.225831,0.296885
0.457199,0.213261,0.291366
0.452990,0.255233,0.353764
0.419628,0.258996,0.353767
0.476914,0.279480,0.337595
0.491308,0.215998,0.358561
0.431034,0.221194,0.379681
0.436511,0.252546,0.324945
0.451578,0.223887,0.308073
0.412319,0.205346,0.390942
0.440927,0.276335,0.390787
0.479108,0.200427,0.339308
0.427787,0.219649,0.334985
0.432175,0.257824,0.304758
0.423103,0.284632,0.342409
0.471427,0.241805,0.325197
0.445375,0.254946,0.355298
0.397599,0.213058,0.417633
