alpha,phi,h
0.621428,0.746112,0.274200
0.521429,0.119575,0.111425
0.525000,0.049350,0.612300
0.210204,0.765379,0.292700
0.421429,0.943975,0.309800
0.177143,0.784350,0.275660
0.780952,0.311483,0.194667
0.342857,0.935410,0.100160
0.376190,0.107800,0.937000
0.609524,0.109800,0.430100
0.809524,0.747075,0.361417
0.838095,0.755325,0.146950
0.331428,0.194340,0.222640
0.585714,0.222050,0.515100
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.657143,0.504025,0.625825
0.867857,0.231887,0.247150
0.662500,0.842081,0.269975
0.395238,0.497783,0.179067
0.561904,0.792317,0.227200
0.480952,0.628192,0.494067
0.421429,0.913950,0.170650
0.542857,0.256350,0.889033
0.612245,0.353336,0.479429
0.521429,0.927400,0.262175
0.639286,0.515288,0.415650
0.500000,0.470150,0.264800
0.657143,0.724140,0.280140
0.492857,0.420708,0.105283
0.442857,0.464200,0.032400
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.861905,0.919175,0.220117
0.461905,0.959550,0.184633
0.037143,0.405400,0.646540
0.335714,0.261700,0.173700
0.177143,0.620840,0.498860
0.300000,0.859320,0.845240
0.623809,0.616667,0.054067
0.664286,0.784312,0.196500
0.620000,0.742840,0.247760
0.909524,0.822867,0.115433
0.535714,0.113950,0.405950
0.471429,0.893500,0.009200
0.375000,0.746738,0.545800
0.571429,0.815800,0.456400
0.338096,0.625717,0.487467
0.454286,0.930640,0.066320
0.665714,0.832320,0.210400
0.128571,0.708600,0.429800
0.333334,0.274033,0.184667
0.453572,0.869862,0.073125
0.494286,0.359300,0.498460
0.412500,0.294894,0.482650
0.542857,0.040825,0.097375
0.161905,0.901500,0.135300
0.380000,0.678000,0.123040
0.431429,0.337140,0.461680
0.196429,0.608775,0.720425
0.191428,0.752770,0.341300
0.550000,0.601550,0.261125
0.550794,0.907072,0.100322
0.145238,0.775617,0.349517
0.395238,0.302000,0.473267
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.592857,0.697444,0.267475
0.695238,0.163425,0.209550
0.951428,0.902020,0.301400
0.271429,0.707850,0.597600
0.642857,0.491039,0.448833
0.290476,0.388333,0.428867
0.507143,0.187412,0.544650
0.392857,0.303175,0.377950
0.490476,0.919000,0.031467
0.560714,0.096125,0.671925
0.688572,0.882310,0.261500
0.528571,0.970000,0.076000
0.588095,0.814017,0.299933
0.281633,0.952964,0.266571
0.828572,0.765912,0.027200
0.171429,0.288200,0.219400
0.271429,0.707850,0.597600
0.680952,0.503533,0.368250
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.480953,0.138442,0.283000
0.582143,0.935150,0.202100
0.528572,0.563070,0.265960
0.800000,0.846137,0.049800
0.702857,0.691580,0.015020
0.792857,0.884625,0.550175
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.131428,0.463170,0.588380
0.371429,0.241220,0.205320
0.714286,0.606670,0.660180
