alpha,phi,h
0.621428,0.746112,0.274200
0.314286,0.880250,0.312233
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.421429,0.943975,0.309800
0.180000,0.527990,0.542380
0.857143,0.186260,0.170700
0.342857,0.935410,0.100160
0.171429,0.273875,0.239875
0.883929,0.466550,0.136800
0.578572,0.331125,0.184150
0.838095,0.755325,0.146950
0.335715,0.612950,0.457450
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.561905,0.896883,0.136633
0.662500,0.842081,0.269975
0.364286,0.679175,0.467900
0.734286,0.570780,0.038460
0.528571,0.482325,0.206917
0.421429,0.913950,0.170650
0.419048,0.934992,0.172967
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.625000,0.693937,0.174875
0.439285,0.958638,0.104000
0.657143,0.724140,0.280140
0.500000,0.135325,0.181125
0.442857,0.464200,0.032400
0.404762,0.611817,0.178233
0.657143,0.826863,0.211200
0.507143,0.487817,0.367100
0.134286,0.760713,0.353587
0.461905,0.959550,0.184633
0.342857,0.903700,0.351000
0.902381,0.444142,0.088550
0.497619,0.526317,0.113900
0.614286,0.143317,0.450333
0.418367,0.966143,0.121714
0.333333,0.919200,0.221633
0.611429,0.193380,0.418400
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.523810,0.610767,0.328500
0.382143,0.296675,0.186125
0.422449,0.900736,0.058714
0.516667,0.425708,0.317933
0.041429,0.718745,0.422270
0.470000,0.050205,0.850530
0.595918,0.129786,0.575829
0.895238,0.770400,0.126567
0.278571,0.672500,0.312850
0.459524,0.517067,0.051467
0.300000,0.349100,0.147400
0.828571,0.682490,0.321500
0.161905,0.901500,0.135300
0.380000,0.678000,0.123040
0.490476,0.023733,0.078800
0.566667,0.495750,0.232400
0.500000,0.470150,0.264800
0.550000,0.601550,0.261125
0.100000,0.659587,0.101300
0.145238,0.775617,0.349517
0.404762,0.540000,0.329133
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.128572,0.312460,0.274940
0.400000,0.189112,0.288200
0.076190,0.791817,0.422967
0.000000,0.641700,0.356500
0.642857,0.491039,0.448833
0.546428,0.945188,0.155950
0.504762,0.502917,0.026033
0.528571,0.970000,0.076000
0.825714,0.805260,0.322360
0.300000,0.234007,0.157357
0.326531,0.916129,0.271700
0.574286,0.681600,0.125040
0.171429,0.288200,0.219400
0.528571,0.134900,0.247100
0.828572,0.765912,0.027200
0.171429,0.288200,0.219400
0.414286,0.386592,0.158483
0.357143,0.914550,0.365733
0.431429,0.320490,0.237320
0.578572,0.534425,0.367150
0.732143,0.422950,0.302650
0.480952,0.367517,0.087967
0.095238,0.744433,0.405333
0.188095,0.835850,0.286850
0.202041,0.820771,0.226800
0.175510,0.101079,0.160214
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.671428,0.767775,0.213700
0.165714,0.695570,0.279400
0.571429,0.499683,0.440433
0.464286,0.453575,0.481000
