alpha,phi,h
0.388889,0.723250,0.360489
0.266667,0.770642,0.304600
0.525000,0.049350,0.612300
0.210204,0.765379,0.292700
0.361905,0.661600,0.202600
0.357143,0.290840,0.261020
0.317143,0.905490,0.266020
0.342857,0.935410,0.100160
0.376190,0.249058,0.094067
0.500000,0.797500,0.428550
0.342858,0.062175,0.402450
0.338095,0.920017,0.293550
0.144898,0.493543,0.337586
0.104762,0.307925,0.309183
0.211111,0.737411,0.529722
0.300000,0.823410,0.074140
0.366667,0.324167,0.482433
0.447619,0.953450,0.232667
0.514286,0.578812,0.449350
0.442857,0.523383,0.247433
0.421428,0.759017,0.130350
0.595238,0.210742,0.493833
0.337143,0.916990,0.293120
0.266667,0.947033,0.327567
0.039682,0.718961,0.411667
0.295238,0.809867,0.288533
0.431429,0.457510,0.066060
0.285715,0.783875,0.295867
0.376191,0.470783,0.470700
0.296429,0.872237,0.351475
0.535714,0.507725,0.161950
0.122857,0.328660,0.350120
0.485714,0.487600,0.240567
0.152381,0.722367,0.446933
0.134286,0.760713,0.353587
0.400000,0.352175,0.178150
0.371429,0.751700,0.206900
0.138095,0.381192,0.491350
0.533333,0.061133,0.618600
0.614286,0.143317,0.450333
0.418367,0.966143,0.121714
0.164286,0.708885,0.345730
0.132143,0.244675,0.128275
0.220408,0.473621,0.268500
0.460715,0.562887,0.094300
0.367857,0.814312,0.406175
0.200000,0.289508,0.591383
0.414286,0.227729,0.187943
0.516667,0.425708,0.317933
0.041429,0.718745,0.422270
0.573214,0.170487,0.558937
0.595918,0.129786,0.575829
0.085714,0.885333,0.211667
0.140000,0.757050,0.376900
0.442857,0.250333,0.408700
0.412500,0.294894,0.482650
0.423810,0.214433,0.098500
0.161905,0.901500,0.135300
0.380000,0.678000,0.123040
0.195238,0.455400,0.245567
0.114286,0.777850,0.642200
0.454762,0.070850,0.788383
0.550000,0.601550,0.261125
0.491429,0.524130,0.079380
0.565714,0.570590,0.071740
0.404762,0.540000,0.329133
0.174286,0.588970,0.240660
0.417857,0.609150,0.091925
0.592857,0.697444,0.267475
0.400000,0.189112,0.288200
0.076190,0.791817,0.422967
0.585714,0.800200,0.235900
0.121428,0.441150,0.584100
0.546428,0.945188,0.155950
0.326191,0.675667,0.565217
0.251429,0.947010,0.519320
0.302857,0.646500,0.161460
0.560714,0.096125,0.671925
0.326531,0.916129,0.271700
0.453572,0.340150,0.450475
0.347619,0.173533,0.404967
0.537143,0.750600,0.366540
0.310714,0.767537,0.306425
0.308572,0.447350,0.136420
0.414286,0.386592,0.158483
0.357143,0.914550,0.365733
0.285714,0.179192,0.149433
0.109524,0.649700,0.358700
0.117857,0.744000,0.366600
0.366667,0.451983,0.171533
0.095238,0.744433,0.405333
0.075000,0.726169,0.382475
0.202041,0.820771,0.226800
0.074286,0.292220,0.172780
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.442857,0.960175,0.208400
0.110714,0.521806,0.321987
0.091429,0.521160,0.315020
0.464286,0.453575,0.481000
