alpha,phi,h
0.397619,0.878600,0.695933
0.535714,0.487812,0.782212
0.538095,0.856625,0.458167
0.166667,0.617467,0.767667
0.421429,0.943975,0.309800
0.418367,0.491321,0.848800
0.757143,0.428333,0.974133
0.557143,0.925417,0.854467
0.257143,0.812550,0.763800
0.471429,0.961640,0.115200
0.434286,0.145500,0.147000
0.257143,0.989250,0.435300
0.742857,0.594856,0.582389
0.367857,0.668600,0.548000
0.400000,0.477030,0.898780
0.808163,0.864964,0.077386
0.603571,0.416587,0.416500
0.342857,0.955517,0.464850
0.662500,0.842081,0.269975
0.145715,0.637490,0.748840
0.775000,0.690125,0.341425
0.350000,0.864275,0.461850
0.685715,0.912313,0.434875
0.324490,0.976479,0.392857
0.316326,0.876971,0.764329
0.853572,0.816025,0.704000
0.261905,0.770408,0.678450
0.216667,0.972975,0.607117
0.257142,0.748150,0.913950
0.485714,0.899313,0.540350
0.545714,0.753410,0.949620
0.514286,0.950875,0.059300
0.585714,0.236975,0.151250
0.783674,0.939829,0.376557
0.395238,0.952350,0.340500
0.738096,0.428817,0.975600
0.747619,0.631667,0.453067
0.257142,0.827550,0.440200
0.177143,0.620840,0.498860
0.100000,0.299600,0.704880
0.365715,0.698120,0.569620
0.155102,0.597921,0.900600
0.432143,0.950163,0.796050
0.909524,0.822867,0.115433
0.020000,0.606440,0.689960
0.478571,0.981325,0.685050
0.412500,0.719025,0.904425
0.525000,0.807362,0.828850
0.714286,0.452150,0.369000
0.733334,0.885917,0.134033
0.340000,0.671300,0.621160
0.403175,0.414361,0.745056
0.280952,0.726967,0.620967
0.600000,0.723292,0.719117
0.503571,0.184050,0.940300
0.442857,0.733400,0.485175
0.628571,0.391250,0.443000
0.914286,0.687250,0.747400
0.619048,0.652983,0.094833
0.785714,0.494080,0.934180
0.566667,0.495750,0.232400
0.609524,0.210317,0.847567
0.138096,0.830717,0.619267
0.414286,0.563128,0.867600
0.476190,0.317367,0.964333
0.285715,0.042583,0.451033
0.628571,0.840067,0.881367
0.590476,0.203217,0.778833
0.742857,0.913750,0.591600
0.485714,0.987625,0.716400
0.951428,0.902020,0.301400
0.546428,0.919725,0.785750
0.445238,0.413942,0.932767
0.530158,0.844550,0.636044
0.507143,0.187412,0.544650
0.200000,0.897167,0.058433
0.352381,0.904833,0.403600
0.442857,0.446650,0.205900
0.657143,0.905150,0.161100
0.250000,0.292713,0.716525
0.346939,0.973371,0.430500
0.528571,0.134900,0.247100
0.828572,0.765912,0.027200
0.648214,0.935337,0.210100
0.342857,0.946375,0.305475
0.325000,0.689244,0.518737
0.306123,0.707893,0.843086
0.578571,0.609363,0.263050
0.257143,0.656300,0.730633
0.163265,0.919971,0.656814
0.451428,0.712630,0.573240
0.352381,0.976433,0.487500
0.800000,0.846137,0.049800
0.428571,0.636000,0.522100
0.264286,0.383600,0.533800
0.142857,0.722017,0.517033
0.947619,0.970767,0.113500
0.675000,0.558250,0.819400
0.442858,0.803100,0.912100
0.528571,0.828310,0.825600
