alpha,phi,h
0.621428,0.746112,0.274200
0.621428,0.375425,0.456800
0.595238,0.705158,0.269667
0.690476,0.582117,0.451600
0.557143,0.670160,0.303440
0.552381,0.634850,0.209267
0.300000,0.354950,0.089567
0.939286,0.453550,0.137950
0.440817,0.851907,0.904743
0.433333,0.440117,0.050600
0.907143,0.418542,0.108017
0.257143,0.989250,0.435300
0.335715,0.612950,0.457450
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.542857,0.288750,0.132900
0.662500,0.842081,0.269975
0.685714,0.088500,0.003800
0.347619,0.890633,0.308300
0.614286,0.803388,0.470275
0.421429,0.913950,0.170650
0.542857,0.256350,0.889033
0.625000,0.427031,0.270725
0.521429,0.927400,0.262175
0.639286,0.515288,0.415650
0.500000,0.470150,0.264800
0.578571,0.782563,0.321600
0.500000,0.135325,0.181125
0.148571,0.768640,0.450440
0.514286,0.950875,0.059300
0.585714,0.236975,0.151250
0.442857,0.928180,0.065960
0.861905,0.919175,0.220117
0.461905,0.959550,0.184633
0.342857,0.903700,0.351000
0.335714,0.261700,0.173700
0.600000,0.786000,0.335120
0.742857,0.773925,0.016100
0.623809,0.616667,0.054067
0.664286,0.784312,0.196500
0.611429,0.193380,0.418400
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.523810,0.610767,0.328500
0.742857,0.414700,0.339320
0.842857,0.743000,0.659300
0.714286,0.452150,0.369000
0.454286,0.930640,0.066320
0.665714,0.832320,0.210400
0.494285,0.654270,0.331180
0.333334,0.274033,0.184667
0.860000,0.865160,0.338280
0.757143,0.470530,0.248680
0.850000,0.642717,0.474633
0.476786,0.524031,0.349375
0.161905,0.901500,0.135300
0.340000,0.981770,0.768680
0.580952,0.623792,0.232883
0.430159,0.586650,0.353900
0.500000,0.470150,0.264800
0.942857,0.796039,0.074500
0.557143,0.372900,0.142300
0.797143,0.862880,0.076820
0.657143,0.800850,0.179300
0.421429,0.939650,0.174500
0.428572,0.541239,0.608533
0.871429,0.388700,0.314960
0.630953,0.522708,0.443617
0.951428,0.902020,0.301400
0.818571,0.861020,0.063020
0.642857,0.491039,0.448833
0.946429,0.948838,0.145875
0.880953,0.047342,0.383733
0.985714,0.901500,0.305300
0.490476,0.556367,0.036667
0.675000,0.633625,0.372725
0.728572,0.810010,0.025900
0.783333,0.847125,0.055167
0.830952,0.741942,0.392250
0.509524,0.631283,0.343478
0.685714,0.720033,0.207333
0.407143,0.373700,0.555950
0.539286,0.634387,0.379562
0.388572,0.675430,0.270440
0.765714,0.936210,0.323100
0.578571,0.609363,0.263050
0.908572,0.497100,0.123520
0.704762,0.902417,0.588083
0.582143,0.935150,0.202100
0.582857,0.708490,0.290280
0.800000,0.846137,0.049800
0.639285,0.839975,0.406825
0.788095,0.927917,0.321617
0.617857,0.847350,0.371375
0.671428,0.767775,0.213700
0.621429,0.109767,0.441233
0.807143,0.724933,0.321233
0.802381,0.913217,0.347217
