alpha,phi,h
0.621428,0.746112,0.274200
0.685714,0.448688,0.342800
0.538095,0.856625,0.458167
0.354286,0.391630,0.815960
0.421429,0.943975,0.309800
0.418367,0.491321,0.848800
0.678571,0.119850,0.908950
0.564286,0.522375,0.769600
0.228571,0.695900,0.867400
0.471429,0.961640,0.115200
0.809524,0.747075,0.361417
0.679592,0.891857,0.630357
0.335715,0.612950,0.457450
0.702857,0.266860,0.310720
0.588571,0.936310,0.148340
0.520000,0.875700,0.013820
0.508572,0.088650,0.656280
0.542857,0.288750,0.132900
0.662500,0.842081,0.269975
0.785714,0.612370,0.421020
0.734286,0.570780,0.038460
0.350000,0.864275,0.461850
0.454286,0.618900,0.329920
0.740000,0.923760,0.578700
0.625000,0.427031,0.270725
0.521429,0.927400,0.262175
0.625000,0.693937,0.174875
0.824490,0.545071,0.797371
0.776190,0.840392,0.662617
0.457143,0.485200,0.047500
0.148571,0.768640,0.450440
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.721429,0.555225,0.255650
0.861905,0.919175,0.220117
0.866667,0.495617,0.751033
0.312500,0.987256,0.443512
0.717143,0.894320,0.155980
0.248572,0.792170,0.881720
0.100000,0.299600,0.704880
0.623809,0.616667,0.054067
0.638095,0.948217,0.230667
0.432143,0.950163,0.796050
0.909524,0.822867,0.115433
0.460715,0.562887,0.094300
0.471429,0.893500,0.009200
0.553571,0.126713,0.852087
0.114286,0.887625,0.633650
0.497959,0.562814,0.316314
0.454286,0.930640,0.066320
0.696429,0.904825,0.589975
0.533333,0.737567,0.811417
0.333334,0.274033,0.184667
0.860000,0.865160,0.338280
0.550000,0.597750,0.144200
0.850000,0.642717,0.474633
0.828571,0.682490,0.321500
0.161905,0.901500,0.135300
0.502857,0.798490,0.375060
0.157143,0.883100,0.637200
0.196429,0.608775,0.720425
0.414286,0.655430,0.847220
0.296429,0.990325,0.470625
0.557143,0.372900,0.142300
0.500000,0.497770,0.685800
0.565714,0.636670,0.062140
0.707143,0.928175,0.571150
0.428572,0.541239,0.608533
0.842857,0.876508,0.716167
0.642857,0.242600,0.284900
0.692857,0.747400,0.627050
0.271429,0.707850,0.597600
0.768571,0.711480,0.696440
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.338095,0.636417,0.326433
0.773810,0.809450,0.059300
0.560714,0.096125,0.671925
0.688572,0.882310,0.261500
0.528571,0.970000,0.076000
0.171429,0.288200,0.219400
0.914286,0.949150,0.195660
0.685714,0.720033,0.207333
0.747619,0.457517,0.353383
0.539286,0.634387,0.379562
0.951020,0.933464,0.169200
0.765714,0.936210,0.323100
0.578571,0.609363,0.263050
0.489796,0.948850,0.276429
0.704762,0.902417,0.588083
0.582143,0.935150,0.202100
0.352381,0.976433,0.487500
0.800000,0.846137,0.049800
0.639285,0.839975,0.406825
0.967857,0.853437,0.262400
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.542857,0.930017,0.185867
0.285714,0.312450,0.016900
0.602381,0.555783,0.722283
