alpha,phi,h
0.621428,0.746112,0.274200
0.521429,0.119575,0.111425
0.595238,0.705158,0.269667
0.957143,0.912967,0.200300
0.557143,0.670160,0.303440
0.552381,0.634850,0.209267
0.757143,0.428333,0.974133
0.832653,0.794686,0.024471
0.609524,0.201467,0.412517
0.471429,0.961640,0.115200
0.809524,0.747075,0.361417
0.610204,0.821200,0.924371
0.966667,0.630092,0.703250
0.702857,0.266860,0.310720
0.507936,0.627950,0.354122
0.520000,0.875700,0.013820
0.603571,0.416587,0.416500
0.542857,0.288750,0.132900
0.505715,0.971850,0.264340
0.525000,0.533156,0.679350
0.734286,0.570780,0.038460
0.635714,0.745075,0.157450
0.454286,0.618900,0.329920
0.740000,0.923760,0.578700
0.614286,0.689300,0.135600
0.776191,0.919133,0.299167
0.702041,0.918164,0.243843
0.742857,0.704325,0.593900
0.776190,0.840392,0.662617
0.834286,0.867260,0.071060
0.545714,0.753410,0.949620
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.861905,0.919175,0.220117
0.785714,0.437867,0.197367
0.808571,0.519550,0.314380
0.523810,0.460083,0.108333
0.750000,0.442675,0.262317
0.961905,0.724567,0.429900
0.762857,0.856690,0.088660
0.357143,0.887750,0.409000
0.817857,0.616925,0.894250
0.909524,0.822867,0.115433
0.677143,0.950900,0.291340
0.795238,0.842167,0.046833
0.904762,0.699900,0.381133
0.934286,0.565940,0.856480
0.159524,0.748433,0.793567
0.822857,0.909680,0.360700
0.696429,0.904825,0.589975
0.803571,0.426300,0.843375
0.662857,0.667610,0.014340
0.140000,0.757050,0.376900
0.550000,0.597750,0.144200
0.850000,0.642717,0.474633
0.423810,0.214433,0.098500
0.832653,0.867286,0.668900
0.660714,0.757975,0.274450
0.380952,0.504833,0.886333
0.571428,0.736617,0.352433
0.414286,0.655430,0.847220
0.585714,0.654260,0.670400
0.550794,0.907072,0.100322
0.780952,0.487767,0.331133
0.954286,0.480250,0.102780
0.707143,0.928175,0.571150
0.590476,0.203217,0.778833
0.942857,0.658840,0.744780
0.642857,0.242600,0.284900
0.354762,0.544625,0.191100
0.818571,0.861020,0.063020
0.651020,0.949386,0.566643
0.435714,0.967150,0.771975
0.720000,0.162880,0.838860
0.614286,0.769117,0.235300
0.825714,0.805260,0.322360
0.835715,0.928000,0.328925
0.728572,0.810010,0.025900
0.985714,0.972800,0.114900
0.880357,0.757500,0.072925
0.509524,0.631283,0.343478
0.828572,0.765912,0.027200
0.709524,0.848733,0.119233
0.830357,0.867825,0.074150
0.680952,0.503533,0.368250
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.442857,0.581750,0.338267
0.614285,0.816575,0.374925
0.095238,0.744433,0.405333
0.785714,0.888910,0.816000
0.202041,0.820771,0.226800
0.639285,0.839975,0.406825
0.792857,0.884625,0.550175
0.617857,0.833537,0.177275
0.671428,0.767775,0.213700
0.151429,0.778230,0.507580
0.608571,0.784760,0.294860
0.602381,0.555783,0.722283
