alpha,phi,h
0.440476,0.807050,0.145833
0.521429,0.119575,0.111425
0.598215,0.158888,0.383588
0.759524,0.437567,0.219183
0.778571,0.167050,0.061450
0.990476,0.391900,0.397267
0.504082,0.947507,0.091814
0.881633,0.169157,0.065243
0.621429,0.205550,0.630617
0.396429,0.892013,0.285550
0.434286,0.145500,0.147000
0.838095,0.755325,0.146950
0.603572,0.676950,0.170250
0.702857,0.266860,0.310720
0.588571,0.936310,0.148340
0.607143,0.657663,0.198300
0.603571,0.416587,0.416500
0.542857,0.288750,0.132900
0.542857,0.472867,0.356983
0.528571,0.970000,0.076000
0.734286,0.570780,0.038460
0.828572,0.480775,0.114875
0.421429,0.913950,0.170650
0.747619,0.253100,0.405067
0.540000,0.130290,0.434740
0.776191,0.919133,0.299167
0.461905,0.792517,0.172833
0.500000,0.470150,0.264800
0.803571,0.888775,0.090750
0.360714,0.871138,0.173788
0.535714,0.507725,0.161950
0.404762,0.611817,0.178233
0.928572,0.397869,0.141425
0.507143,0.487817,0.367100
0.861905,0.919175,0.220117
0.461905,0.959550,0.184633
0.371429,0.751700,0.206900
0.717143,0.894320,0.155980
0.750000,0.442675,0.262317
0.603571,0.850250,0.376600
0.423810,0.526517,0.045550
0.108929,0.882050,0.085650
0.620000,0.742840,0.247760
0.909524,0.822867,0.115433
0.677143,0.950900,0.291340
0.523810,0.610767,0.328500
0.375000,0.746738,0.545800
0.804762,0.510833,0.258200
0.414286,0.187300,0.673500
0.733334,0.885917,0.134033
0.665714,0.832320,0.210400
0.728571,0.442043,0.264286
0.662857,0.667610,0.014340
0.453572,0.869862,0.073125
0.550000,0.597750,0.144200
0.623810,0.432483,0.277733
0.476786,0.524031,0.349375
0.889286,0.803000,0.065250
0.594285,0.199240,0.135720
0.580952,0.623792,0.232883
0.571428,0.736617,0.352433
0.414285,0.608000,0.079100
0.611429,0.536830,0.427080
0.550794,0.907072,0.100322
0.542857,0.288750,0.132900
0.577551,0.388643,0.495800
0.528572,0.521250,0.263720
0.985715,0.303500,0.240000
0.871429,0.388700,0.314960
0.828571,0.781500,0.350800
0.431429,0.837980,0.091560
0.511905,0.553692,0.252733
0.642857,0.491039,0.448833
0.485714,0.375870,0.088060
0.507143,0.187412,0.544650
0.338095,0.636417,0.326433
0.490476,0.919000,0.031467
0.740476,0.408433,0.259367
0.721429,0.421283,0.246950
0.728572,0.379175,0.302800
0.171429,0.288200,0.219400
0.642857,0.437436,0.275671
0.904762,0.432417,0.117233
0.648214,0.935337,0.210100
0.876191,0.361800,0.086867
0.680952,0.503533,0.368250
0.631429,0.044110,0.079680
0.578572,0.534425,0.367150
0.489796,0.948850,0.276429
0.453572,0.915925,0.046725
0.800000,0.092525,0.416850
0.885714,0.910075,0.305017
0.202041,0.820771,0.226800
0.702857,0.691580,0.015020
0.628571,0.265520,0.306200
0.739683,0.367589,0.391300
0.671428,0.767775,0.213700
0.165714,0.695570,0.279400
0.857143,0.432450,0.162500
0.714286,0.606670,0.660180
