alpha,phi,h
0.117143,0.394530,0.376320
0.521429,0.119575,0.111425
0.600000,0.146275,0.476250
0.210204,0.765379,0.292700
0.421429,0.943975,0.309800
0.177143,0.784350,0.275660
0.325715,0.506380,0.194400
0.342857,0.935410,0.100160
0.376190,0.107800,0.937000
0.609524,0.109800,0.430100
0.142857,0.051600,0.734840
0.838095,0.755325,0.146950
0.331428,0.194340,0.222640
0.835714,0.843725,0.325725
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.169047,0.730617,0.406317
0.867857,0.231887,0.247150
0.662500,0.842081,0.269975
0.395238,0.497783,0.179067
0.734286,0.570780,0.038460
0.132143,0.773888,0.283775
0.421429,0.913950,0.170650
0.419048,0.934992,0.172967
0.625000,0.427031,0.270725
0.776191,0.919133,0.299167
0.261905,0.770408,0.678450
0.439285,0.958638,0.104000
0.657143,0.724140,0.280140
0.971429,0.477425,0.104050
0.535714,0.507725,0.161950
0.371429,0.799350,0.198117
0.657143,0.826863,0.211200
0.271429,0.707850,0.597600
0.134286,0.760713,0.353587
0.461905,0.959550,0.184633
0.500000,0.797500,0.428550
0.335714,0.261700,0.173700
0.533333,0.061133,0.618600
0.126191,0.115358,0.176583
0.252381,0.583733,0.532267
0.638095,0.948217,0.230667
0.620000,0.742840,0.247760
0.909524,0.822867,0.115433
0.460715,0.562887,0.094300
0.474286,0.550490,0.050400
0.514286,0.566720,0.336560
0.571429,0.815800,0.456400
0.516666,0.767125,0.490900
0.822857,0.909680,0.360700
0.470000,0.050205,0.850530
0.595918,0.129786,0.575829
0.047619,0.803392,0.918967
0.860000,0.865160,0.338280
0.494286,0.359300,0.498460
0.133333,0.240800,0.655400
0.828571,0.682490,0.321500
0.161905,0.901500,0.135300
0.066667,0.308750,0.355767
0.431429,0.337140,0.461680
0.114286,0.777850,0.642200
0.432143,0.935562,0.185425
0.192858,0.531575,0.153125
0.100000,0.659587,0.101300
0.145238,0.775617,0.349517
0.395238,0.302000,0.473267
0.092857,0.755762,0.376750
0.640476,0.711308,0.265583
0.128572,0.312460,0.274940
0.485714,0.987625,0.716400
0.951428,0.902020,0.301400
0.047619,0.791708,0.148233
0.642857,0.491039,0.448833
0.546428,0.945188,0.155950
0.507143,0.187412,0.544650
0.200000,0.897167,0.058433
0.490476,0.919000,0.031467
0.200000,0.403150,0.550467
0.326531,0.916129,0.271700
0.453572,0.340150,0.450475
0.171429,0.288200,0.219400
0.092857,0.755763,0.376750
0.828572,0.765912,0.027200
0.171429,0.288200,0.219400
0.414286,0.386592,0.158483
0.423810,0.713717,0.160633
0.289286,0.830863,0.290525
0.578571,0.609363,0.263050
0.732143,0.422950,0.302650
0.951429,0.483790,0.107740
0.700000,0.753092,0.310617
0.528572,0.563070,0.265960
0.800000,0.846137,0.049800
0.014286,0.545417,0.340367
0.135715,0.157450,0.567100
0.226191,0.802592,0.218817
0.542857,0.962143,0.139143
0.165714,0.695570,0.279400
0.571429,0.499683,0.440433
0.442857,0.457180,0.101800
