alpha,phi,h
0.388889,0.723250,0.360489
0.391837,0.410429,0.374157
0.285714,0.207975,0.570425
0.210204,0.765379,0.292700
0.166666,0.579400,0.325667
0.177143,0.784350,0.275660
0.317143,0.905490,0.266020
0.274286,0.935900,0.303600
0.376190,0.249058,0.094067
0.306122,0.855179,0.295129
0.342858,0.062175,0.402450
0.371429,0.848000,0.445500
0.335715,0.612950,0.457450
0.266666,0.379317,0.674567
0.211111,0.737411,0.529722
0.278572,0.801183,0.316983
0.169047,0.730617,0.406317
0.447619,0.953450,0.232667
0.204762,0.735642,0.291200
0.260715,0.695525,0.832325
0.007143,0.583575,0.355900
0.177551,0.442050,0.300943
0.337143,0.916990,0.293120
0.266667,0.947033,0.327567
0.342857,0.908536,0.275186
0.534286,0.721625,0.421100
0.261905,0.770408,0.678450
0.088571,0.817500,0.308420
0.485714,0.972675,0.889150
0.296429,0.872237,0.351475
0.290476,0.725167,0.305333
0.142857,0.756000,0.411217
0.312698,0.235272,0.178156
0.152381,0.722367,0.446933
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.090476,0.721233,0.178967
0.138095,0.381192,0.491350
0.060714,0.293538,0.335950
0.057143,0.286200,0.091767
0.302857,0.926220,0.238800
0.108929,0.882050,0.085650
0.423809,0.103600,0.813400
0.220408,0.473621,0.268500
0.235714,0.632225,0.289450
0.132653,0.628379,0.111257
0.300000,0.761410,0.764740
0.346939,0.912514,0.376514
0.078571,0.719950,0.303425
0.454286,0.930640,0.066320
0.262857,0.585670,0.063720
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.140000,0.757050,0.376900
0.102857,0.238140,0.388520
0.042857,0.267800,0.577100
0.190476,0.293400,0.560667
0.352381,0.836817,0.417233
0.380000,0.678000,0.123040
0.234286,0.805680,0.584300
0.169048,0.612367,0.107383
0.432143,0.935562,0.185425
0.192858,0.531575,0.153125
0.100000,0.659587,0.101300
0.476190,0.317367,0.964333
0.395238,0.302000,0.473267
0.174286,0.588970,0.240660
0.471428,0.070600,0.146560
0.157143,0.602383,0.093667
0.108571,0.276880,0.090140
0.076190,0.791817,0.422967
0.585714,0.800200,0.235900
0.163265,0.805329,0.282400
0.160714,0.878463,0.084875
0.331429,0.877510,0.266700
0.251429,0.947010,0.519320
0.500000,0.673162,0.428100
0.085714,0.433950,0.532350
0.326531,0.916129,0.271700
0.221429,0.586588,0.331850
0.071429,0.705838,0.216300
0.092857,0.755763,0.376750
0.082143,0.669937,0.105900
0.134286,0.713730,0.806920
0.197619,0.638800,0.344450
0.423810,0.713717,0.160633
0.289286,0.830863,0.290525
0.514286,0.941833,0.192633
0.117857,0.744000,0.366600
0.033334,0.648217,0.076367
0.095238,0.744433,0.405333
0.357143,0.862230,0.260730
0.202041,0.820771,0.226800
0.074286,0.292220,0.172780
0.066667,0.128533,0.402633
0.226191,0.802592,0.218817
0.552381,0.792533,0.489200
0.165714,0.695570,0.279400
0.210714,0.564937,0.305525
0.230952,0.518258,0.220717
