alpha,phi,h
0.535714,0.699712,0.407525
0.021428,0.790638,0.923800
0.178572,0.632275,0.917750
0.777143,0.546880,0.800300
0.885715,0.968450,0.923671
0.695714,0.814785,0.918980
0.757143,0.428333,0.974133
0.942857,0.794000,0.394050
0.487500,0.193425,0.774475
0.632653,0.897943,0.621743
0.480952,0.480250,0.817033
0.679592,0.891857,0.630357
0.334286,0.964520,0.429080
0.457143,0.610125,0.725400
0.342857,0.984371,0.503900
0.717143,0.835110,0.798240
0.385714,0.824650,0.782500
0.642857,0.205483,0.743333
0.838095,0.530700,0.775967
0.785714,0.612370,0.421020
0.687301,0.891767,0.593422
0.689286,0.801400,0.931550
0.735714,0.859033,0.932683
0.845714,0.607490,0.747520
0.945238,0.601283,0.895800
0.054286,0.684270,0.816740
0.808928,0.684181,0.658325
0.824490,0.545071,0.797371
0.776190,0.840392,0.662617
0.282143,0.863650,0.786350
0.457143,0.969537,0.884125
0.790476,0.493883,0.739717
0.464286,0.888106,0.844975
0.810715,0.618650,0.895575
0.898413,0.691744,0.824200
0.612500,0.517781,0.738362
0.139286,0.682287,0.757825
0.622857,0.286350,0.783540
0.790476,0.734633,0.736733
0.685714,0.441380,0.651480
0.877143,0.844690,0.641040
0.985714,0.540600,0.806600
0.522857,0.756670,0.909980
0.057143,0.348333,0.790983
0.814285,0.763625,0.926300
0.600000,0.500225,0.324750
0.771429,0.856890,0.916560
0.934286,0.565940,0.856480
0.414285,0.981113,0.629050
0.375510,0.852057,0.874371
0.845238,0.531733,0.641550
0.840476,0.868192,0.691700
0.659524,0.461283,0.757367
0.639286,0.783813,0.810075
0.503571,0.184050,0.940300
0.557143,0.483300,0.741033
0.742857,0.784862,0.840600
0.335714,0.936550,0.462275
0.028571,0.686850,0.476100
0.380952,0.504833,0.886333
0.661905,0.819717,0.912167
0.734285,0.705420,0.606500
0.528572,0.860213,0.888325
0.554285,0.909590,0.664840
0.500000,0.497770,0.685800
0.642857,0.789250,0.766950
0.707143,0.928175,0.571150
0.442857,0.946575,0.822488
0.842857,0.876508,0.716167
0.646428,0.681188,0.917263
0.310204,0.873014,0.635886
0.723809,0.133600,0.859400
0.651020,0.949386,0.566643
0.725000,0.378875,0.396975
0.935715,0.634975,0.925750
0.657143,0.760100,0.961000
0.780000,0.757510,0.848560
0.122857,0.848830,0.663560
0.800000,0.301387,0.882125
0.677143,0.859950,0.635120
0.709524,0.816850,0.967400
0.742857,0.856158,0.718017
0.669048,0.767433,0.931350
0.828572,0.692244,0.775325
0.471429,0.495917,0.670200
0.954762,0.715275,0.672400
0.900000,0.613525,0.949500
0.257142,0.341150,0.568400
0.809524,0.450550,0.917767
0.614285,0.816575,0.374925
0.379592,0.920693,0.766071
0.759524,0.774175,0.686733
0.530953,0.644783,0.877217
0.257143,0.687980,0.865520
0.553571,0.365150,0.753175
0.528571,0.684050,0.912400
0.302857,0.533350,0.797420
0.912245,0.811221,0.603986
0.507143,0.908550,0.683150
0.602381,0.555783,0.722283
