alpha,phi,h
0.890477,0.967717,0.111400
0.933333,0.767800,0.019367
0.595238,0.705158,0.269667
0.690476,0.582117,0.451600
0.421429,0.943975,0.309800
0.990476,0.391900,0.397267
0.504082,0.947507,0.091814
0.832653,0.794686,0.024471
0.609524,0.201467,0.412517
0.471429,0.961640,0.115200
0.809524,0.747075,0.361417
0.442857,0.464200,0.032400
0.565079,0.929561,0.205478
0.702857,0.266860,0.310720
0.507936,0.627950,0.354122
0.607143,0.657663,0.198300
0.638095,0.267383,0.386200
0.602041,0.265743,0.331657
0.662500,0.842081,0.269975
0.528571,0.970000,0.076000
0.734286,0.570780,0.038460
0.528571,0.705650,0.347300
0.421429,0.913950,0.170650
0.266667,0.947033,0.327567
0.767857,0.832481,0.052850
0.776191,0.919133,0.299167
0.702041,0.918164,0.243843
0.214286,0.704593,0.800114
0.803571,0.888775,0.090750
0.742857,0.773925,0.016100
0.557143,0.457400,0.454300
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.228571,0.924200,0.297760
0.461905,0.959550,0.184633
0.342857,0.903700,0.351000
0.591428,0.741730,0.290620
0.600000,0.786000,0.335120
0.603571,0.850250,0.376600
0.252381,0.583733,0.532267
0.357143,0.887750,0.409000
0.700000,0.949200,0.325900
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.474286,0.550490,0.050400
0.382143,0.296675,0.186125
0.804762,0.510833,0.258200
0.159524,0.748433,0.793567
0.733334,0.885917,0.134033
0.385714,0.213450,0.468425
0.871428,0.846640,0.294680
0.333334,0.274033,0.184667
0.140000,0.757050,0.376900
0.576191,0.222150,0.497183
0.742857,0.783490,0.194900
0.423810,0.214433,0.098500
0.409524,0.292233,0.186500
0.802381,0.865783,0.081700
0.707143,0.256475,0.090600
0.114286,0.777850,0.642200
0.500000,0.470150,0.264800
0.942857,0.796039,0.074500
0.564286,0.932350,0.232500
0.797143,0.862880,0.076820
0.859524,0.738175,0.318817
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.871429,0.388700,0.314960
0.485714,0.987625,0.716400
0.485714,0.776000,0.180850
0.546428,0.919725,0.785750
0.442857,0.965300,0.221200
0.946429,0.948838,0.145875
0.507143,0.187412,0.544650
0.338095,0.636417,0.326433
0.490476,0.919000,0.031467
0.675000,0.633625,0.372725
0.485714,0.730117,0.502433
0.574286,0.681600,0.125040
0.522857,0.523240,0.090380
0.509524,0.631283,0.343478
0.828572,0.765912,0.027200
0.648214,0.935337,0.210100
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.752381,0.765733,0.016167
0.714286,0.798500,0.015900
0.095238,0.744433,0.405333
0.885714,0.910075,0.305017
0.202041,0.820771,0.226800
0.542857,0.900967,0.196900
0.326190,0.946458,0.330450
0.617857,0.833537,0.177275
0.542857,0.962143,0.139143
0.151429,0.778230,0.507580
0.628571,0.261738,0.535825
0.464286,0.453575,0.481000
