alpha,phi,h
0.360000,0.930770,0.222980
0.359524,0.924575,0.324817
0.525000,0.049350,0.612300
0.246939,0.674407,0.849543
0.166666,0.579400,0.325667
0.177143,0.784350,0.275660
0.465714,0.856710,0.556460
0.305715,0.750160,0.625540
0.609524,0.201467,0.412517
0.306122,0.855179,0.295129
0.623810,0.855517,0.671300
0.679592,0.891857,0.630357
0.889286,0.500437,0.119200
0.266666,0.379317,0.674567
0.485714,0.656317,0.440333
0.085715,0.854050,0.634133
0.366667,0.324167,0.482433
0.378572,0.611650,0.467475
0.436735,0.599857,0.497829
0.471429,0.959550,0.303900
0.371429,0.848000,0.445500
0.480952,0.628192,0.494067
0.448572,0.795160,0.444240
0.542857,0.256350,0.889033
0.214286,0.956350,0.333500
0.534286,0.721625,0.421100
0.625000,0.693937,0.174875
0.920408,0.897771,0.272643
0.376191,0.470783,0.470700
0.296429,0.872237,0.351475
0.417143,0.849520,0.441940
0.122857,0.328660,0.350120
0.409524,0.944333,0.394133
0.271429,0.707850,0.597600
0.861905,0.919175,0.220117
0.400000,0.352175,0.178150
0.342857,0.903700,0.351000
0.071429,0.654714,0.090614
0.480000,0.693070,0.525260
0.473809,0.616408,0.483367
0.623809,0.616667,0.054067
0.638095,0.948217,0.230667
0.114286,0.762275,0.533983
0.220408,0.473621,0.268500
0.385714,0.261750,0.150940
0.367857,0.814312,0.406175
0.780000,0.888800,0.330200
0.422449,0.900736,0.058714
0.635715,0.746958,0.173317
0.189611,0.727145,0.564000
0.665714,0.832320,0.210400
0.403175,0.414361,0.745056
0.662857,0.667610,0.014340
0.860000,0.865160,0.338280
0.348980,0.973871,0.482129
0.412500,0.294894,0.482650
0.840000,0.673840,0.474040
0.161905,0.901500,0.135300
0.619048,0.652983,0.094833
0.431429,0.337140,0.461680
0.566667,0.495750,0.232400
0.792857,0.310575,0.163350
0.296429,0.990325,0.470625
0.557143,0.372900,0.142300
0.145238,0.775617,0.349517
0.395238,0.302000,0.473267
0.492857,0.935350,0.919675
0.867857,0.886075,0.335150
0.742857,0.913750,0.591600
0.917143,0.969140,0.112380
0.951428,0.902020,0.301400
0.818571,0.861020,0.063020
0.361905,0.656956,0.546033
0.530158,0.844550,0.636044
0.331429,0.877510,0.266700
0.392857,0.303175,0.377950
0.071428,0.590217,0.464567
0.560714,0.096125,0.671925
0.688572,0.882310,0.261500
0.985714,0.972800,0.114900
0.439286,0.607012,0.077575
0.197143,0.714990,0.670560
0.132653,0.812579,0.622157
0.134286,0.713730,0.806920
0.271429,0.707850,0.597600
0.680952,0.503533,0.368250
0.765714,0.936210,0.323100
0.514286,0.941833,0.192633
0.117857,0.744000,0.366600
0.778571,0.782938,0.501975
0.700000,0.753092,0.310617
0.352381,0.976433,0.487500
0.800000,0.846137,0.049800
0.702857,0.691580,0.015020
0.788095,0.927917,0.321617
0.473469,0.730293,0.504871
0.552381,0.792533,0.489200
0.945714,0.660895,0.485780
0.091429,0.521160,0.315020
0.802381,0.913217,0.347217
