alpha,phi,h
0.621428,0.746112,0.274200
0.521429,0.119575,0.111425
0.114286,0.743140,0.249860
0.200000,0.749900,0.481200
0.846429,0.833512,0.051800
0.357143,0.290840,0.261020
0.504082,0.947507,0.091814
0.557143,0.925417,0.854467
0.223810,0.696867,0.545400
0.471429,0.961640,0.115200
0.434286,0.145500,0.147000
0.257143,0.989250,0.435300
0.335715,0.612950,0.457450
0.702857,0.266860,0.310720
0.507936,0.627950,0.354122
0.520000,0.875700,0.013820
0.603571,0.416587,0.416500
0.602041,0.265743,0.331657
0.857143,0.738820,0.414960
0.364286,0.679175,0.467900
0.775000,0.690125,0.341425
0.480952,0.628192,0.494067
0.421429,0.913950,0.170650
0.324490,0.976479,0.392857
0.614286,0.689300,0.135600
0.521429,0.927400,0.262175
0.261905,0.770408,0.678450
0.216667,0.972975,0.607117
0.657143,0.724140,0.280140
0.457143,0.485200,0.047500
0.148571,0.768640,0.450440
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.442857,0.928180,0.065960
0.134286,0.760713,0.353587
0.692857,0.887100,0.147233
0.747619,0.631667,0.453067
0.591428,0.741730,0.290620
0.480000,0.693070,0.525260
0.100000,0.299600,0.704880
0.252381,0.583733,0.532267
0.357143,0.887750,0.409000
0.700000,0.949200,0.325900
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.825714,0.806020,0.337800
0.200000,0.289508,0.591383
0.422449,0.900736,0.058714
0.159524,0.748433,0.793567
0.454286,0.930640,0.066320
0.340000,0.671300,0.621160
0.128571,0.708600,0.429800
0.047619,0.803392,0.918967
0.140000,0.757050,0.376900
0.550000,0.597750,0.144200
0.412500,0.294894,0.482650
0.476786,0.524031,0.349375
0.352381,0.836817,0.417233
0.028571,0.686850,0.476100
0.159524,0.170475,0.856867
0.571428,0.736617,0.352433
0.222857,0.829390,0.865580
0.138096,0.830717,0.619267
0.319048,0.985478,0.492089
0.145238,0.775617,0.349517
0.395238,0.302000,0.473267
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.742857,0.913750,0.591600
0.485714,0.987625,0.716400
0.076190,0.791817,0.422967
0.546428,0.919725,0.785750
0.442857,0.965300,0.221200
0.530158,0.844550,0.636044
0.507143,0.187412,0.544650
0.200000,0.897167,0.058433
0.773810,0.809450,0.059300
0.190476,0.155433,0.864883
0.368571,0.941910,0.446440
0.500000,0.224750,0.790400
0.728571,0.928775,0.262650
0.509524,0.631283,0.343478
0.828572,0.765912,0.027200
0.709524,0.848733,0.119233
0.342857,0.946375,0.305475
0.204762,0.521317,0.293133
0.431429,0.320490,0.237320
0.578572,0.534425,0.367150
0.442857,0.581750,0.338267
0.909524,0.944967,0.175567
0.095238,0.744433,0.405333
0.145714,0.133020,0.851180
0.202041,0.820771,0.226800
0.542857,0.900967,0.196900
0.326191,0.964083,0.475017
0.473469,0.730293,0.504871
0.947619,0.970767,0.113500
0.151429,0.778230,0.507580
0.210714,0.564937,0.305525
0.628571,0.109483,0.454667
