alpha,phi,h
0.640000,0.667560,0.062740
0.621428,0.375425,0.456800
0.514286,0.661812,0.693375
0.211905,0.821250,0.910100
0.421429,0.943975,0.309800
0.418367,0.491321,0.848800
0.678571,0.119850,0.908950
0.881633,0.169157,0.065243
0.609524,0.201467,0.412517
0.900000,0.968225,0.111750
0.434286,0.145500,0.147000
0.679592,0.891857,0.630357
0.909524,0.840400,0.608600
0.702857,0.266860,0.310720
0.507936,0.627950,0.354122
0.520000,0.875700,0.013820
0.603571,0.416587,0.416500
0.602041,0.265743,0.331657
0.662500,0.842081,0.269975
0.525000,0.533156,0.679350
0.734286,0.570780,0.038460
0.350000,0.864275,0.461850
0.685715,0.912313,0.434875
0.740000,0.923760,0.578700
0.778572,0.698475,0.789367
0.776191,0.919133,0.299167
0.639286,0.515288,0.415650
0.802857,0.880940,0.833000
0.471428,0.612750,0.580780
0.457143,0.485200,0.047500
0.545714,0.753410,0.949620
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.783674,0.939829,0.376557
0.861905,0.919175,0.220117
0.866667,0.495617,0.751033
0.614286,0.805725,0.413250
0.720000,0.735210,0.015540
0.750000,0.442675,0.262317
0.473809,0.616408,0.483367
0.623809,0.616667,0.054067
0.357143,0.887750,0.409000
0.757143,0.843700,0.953350
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.474286,0.550490,0.050400
0.904762,0.699900,0.381133
0.357143,0.717950,0.503050
0.159524,0.748433,0.793567
0.189611,0.727145,0.564000
0.696429,0.904825,0.589975
0.128571,0.708600,0.429800
0.662857,0.667610,0.014340
0.140000,0.757050,0.376900
0.914286,0.741683,0.070100
0.742857,0.783490,0.194900
0.476786,0.524031,0.349375
0.352381,0.836817,0.417233
0.660714,0.757975,0.274450
0.234286,0.805680,0.584300
0.114286,0.777850,0.642200
0.734285,0.705420,0.606500
0.296429,0.990325,0.470625
0.550794,0.907072,0.100322
0.780952,0.487767,0.331133
0.431429,0.547740,0.346120
0.742857,0.763079,0.656429
0.852381,0.880267,0.698533
0.942857,0.658840,0.744780
0.630953,0.522708,0.443617
0.485714,0.776000,0.180850
0.517143,0.668510,0.333220
0.768571,0.711480,0.696440
0.530158,0.844550,0.636044
0.507143,0.187412,0.544650
0.985714,0.972800,0.114900
0.825714,0.805260,0.322360
0.560714,0.096125,0.671925
0.688572,0.882310,0.261500
0.985714,0.972800,0.114900
0.588095,0.814017,0.299933
0.509524,0.631283,0.343478
0.828572,0.765912,0.027200
0.914286,0.757900,0.038300
0.539286,0.634387,0.379562
0.680952,0.503533,0.368250
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.442857,0.581750,0.338267
0.704762,0.902417,0.588083
0.451428,0.712630,0.573240
0.352381,0.976433,0.487500
0.202041,0.820771,0.226800
0.502857,0.703050,0.392380
0.792857,0.884625,0.550175
0.473469,0.730293,0.504871
0.947619,0.970767,0.113500
0.151429,0.778230,0.507580
0.210714,0.564937,0.305525
0.602381,0.555783,0.722283
