alpha,phi,h
0.397619,0.878600,0.695933
0.021428,0.790638,0.923800
0.514286,0.661812,0.693375
0.777143,0.546880,0.800300
0.771429,0.582313,0.953800
0.695714,0.814785,0.918980
0.766667,0.494533,0.719367
0.942857,0.794000,0.394050
0.469048,0.247183,0.643850
0.494643,0.934063,0.867475
0.750000,0.831325,0.670750
0.410714,0.765513,0.523950
0.604762,0.661867,0.794850
0.367857,0.668600,0.548000
0.600000,0.874775,0.878800
0.614286,0.508950,0.835925
0.385714,0.824650,0.782500
0.414286,0.693100,0.994300
0.671428,0.789864,0.876914
0.525000,0.533156,0.679350
0.687301,0.891767,0.593422
0.689286,0.801400,0.931550
0.685715,0.912313,0.434875
0.740000,0.923760,0.578700
0.778572,0.698475,0.789367
0.642857,0.736475,0.894875
0.808928,0.684181,0.658325
0.216667,0.972975,0.607117
0.776190,0.840392,0.662617
0.639285,0.872550,0.607175
0.457143,0.969537,0.884125
0.790476,0.493883,0.739717
0.642857,0.532817,0.659367
0.451428,0.745810,0.398460
0.209524,0.807617,0.627500
0.866667,0.495617,0.751033
0.882857,0.589420,0.717700
0.257142,0.827550,0.440200
0.790476,0.734633,0.736733
0.685714,0.441380,0.651480
0.365715,0.698120,0.569620
0.542857,0.912100,0.812600
0.432143,0.950163,0.796050
0.064286,0.854087,0.667275
0.709524,0.806717,0.793100
0.478571,0.981325,0.685050
0.300000,0.761410,0.764740
0.934286,0.565940,0.856480
0.635714,0.811525,0.683200
0.517143,0.553610,0.751940
0.620000,0.721030,0.880800
0.557143,0.868383,0.672867
0.566667,0.658517,0.766767
0.600000,0.723292,0.719117
0.808571,0.717560,0.714060
0.442857,0.733400,0.485175
0.628571,0.391250,0.443000
0.335714,0.936550,0.462275
0.352381,0.967600,0.373033
0.234286,0.805680,0.584300
0.553572,0.853762,0.893875
0.734285,0.705420,0.606500
0.528572,0.860213,0.888325
0.414286,0.563128,0.867600
0.365306,0.942114,0.510829
0.271429,0.654960,0.768920
0.628571,0.840067,0.881367
0.428572,0.541239,0.608533
0.842857,0.876508,0.716167
0.265714,0.979620,0.535400
0.450000,0.571425,0.662500
0.723809,0.133600,0.859400
0.768571,0.711480,0.696440
0.725000,0.378875,0.396975
0.571428,0.686820,0.805820
0.657143,0.760100,0.961000
0.464286,0.792613,0.623000
0.407143,0.960250,0.826350
0.485714,0.730117,0.502433
0.500000,0.224750,0.790400
0.346939,0.973371,0.430500
0.742857,0.856158,0.718017
0.430953,0.859850,0.824767
0.828571,0.095850,0.828700
0.342857,0.946375,0.305475
0.325000,0.689244,0.518737
0.306123,0.707893,0.843086
0.462857,0.949820,0.528120
0.257143,0.656300,0.730633
0.704762,0.902417,0.588083
0.451428,0.712630,0.573240
0.759524,0.774175,0.686733
0.530953,0.644783,0.877217
0.639285,0.839975,0.406825
0.457143,0.022050,0.600000
0.688571,0.317390,0.638300
0.685714,0.569367,0.562533
0.151429,0.778230,0.507580
0.442858,0.803100,0.912100
0.528571,0.828310,0.825600
