alpha,phi,h
0.621428,0.746112,0.274200
0.807143,0.848900,0.294025
0.860715,0.542438,0.279675
0.690476,0.582117,0.451600
0.421429,0.943975,0.309800
0.552381,0.634850,0.209267
0.777143,0.692190,0.286200
0.509524,0.859394,0.075900
0.265715,0.915420,0.147600
0.471429,0.961640,0.115200
0.809524,0.747075,0.361417
0.638095,0.540217,0.398133
0.335715,0.612950,0.457450
0.702857,0.266860,0.310720
0.588571,0.936310,0.148340
0.520000,0.875700,0.013820
0.603571,0.416587,0.416500
0.542857,0.288750,0.132900
0.662500,0.842081,0.269975
0.682143,0.776937,0.298050
0.734286,0.570780,0.038460
0.930159,0.891194,0.303011
0.421429,0.913950,0.170650
0.542857,0.256350,0.889033
0.614286,0.689300,0.135600
0.521429,0.927400,0.262175
0.702041,0.918164,0.243843
0.920408,0.897771,0.272643
0.578571,0.782563,0.321600
0.834286,0.867260,0.071060
0.476190,0.071183,0.100867
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.721429,0.555225,0.255650
0.861905,0.919175,0.220117
0.461905,0.959550,0.184633
0.342857,0.903700,0.351000
0.717143,0.894320,0.155980
0.750000,0.442675,0.262317
0.603571,0.850250,0.376600
0.762857,0.856690,0.088660
0.664286,0.784312,0.196500
0.620000,0.742840,0.247760
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.474286,0.550490,0.050400
0.375000,0.746738,0.545800
0.842857,0.743000,0.659300
0.845714,0.880180,0.289700
0.454286,0.930640,0.066320
0.534285,0.974060,0.101800
0.614286,0.873463,0.257000
0.662857,0.667610,0.014340
0.860000,0.865160,0.338280
0.914286,0.949790,0.103420
0.742857,0.783490,0.194900
0.828571,0.682490,0.321500
0.161905,0.901500,0.135300
0.365714,0.881960,0.268640
0.526531,0.089364,0.553229
0.760000,0.718720,0.311360
0.500000,0.470150,0.264800
0.942857,0.796039,0.074500
0.725000,0.715637,0.337150
0.657143,0.707850,0.292700
0.859524,0.738175,0.318817
0.628571,0.580350,0.013300
0.640476,0.711308,0.265583
0.871429,0.388700,0.314960
0.928571,0.448650,0.062700
0.951428,0.902020,0.301400
0.818571,0.861020,0.063020
0.632143,0.882369,0.252138
0.696428,0.718725,0.314175
0.649206,0.450011,0.474733
0.338095,0.636417,0.326433
0.560318,0.744256,0.219789
0.675000,0.633625,0.372725
0.688572,0.882310,0.261500
0.985714,0.972800,0.114900
0.171429,0.288200,0.219400
0.914286,0.949150,0.195660
0.685714,0.720033,0.207333
0.709524,0.848733,0.119233
0.539286,0.634387,0.379562
0.842858,0.313113,0.181600
0.765714,0.936210,0.323100
0.578571,0.609363,0.263050
0.752381,0.765733,0.016167
0.453572,0.915925,0.046725
0.700000,0.588600,0.452571
0.582857,0.708490,0.290280
0.800000,0.846137,0.049800
0.702857,0.691580,0.015020
0.788095,0.927917,0.321617
0.617857,0.833537,0.177275
0.542857,0.962143,0.139143
0.634286,0.865680,0.386280
0.708571,0.655510,0.478980
0.802381,0.913217,0.347217
