alpha,phi,h
0.971429,0.252150,0.105800
0.621428,0.375425,0.456800
0.598215,0.158888,0.383588
0.759524,0.437567,0.219183
0.557143,0.670160,0.303440
0.739286,0.382925,0.276375
0.933333,0.475167,0.108300
0.939286,0.453550,0.137950
0.621429,0.205550,0.630617
0.690476,0.564167,0.280050
0.907143,0.418542,0.108017
0.933334,0.437567,0.121400
0.889286,0.500437,0.119200
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.664285,0.638025,0.081333
0.542857,0.472867,0.356983
0.528571,0.970000,0.076000
0.928571,0.423617,0.084633
0.828572,0.480775,0.114875
0.454286,0.618900,0.329920
0.400000,0.848775,0.093450
0.819048,0.079767,0.310733
0.776191,0.919133,0.299167
0.976191,0.437533,0.208100
0.500000,0.470150,0.264800
0.732143,0.488644,0.138750
0.971429,0.477425,0.104050
0.535714,0.507725,0.161950
0.404762,0.611817,0.178233
0.928572,0.397869,0.141425
0.985714,0.901500,0.305300
0.861905,0.919175,0.220117
0.692857,0.887100,0.147233
0.728571,0.357617,0.420917
0.902381,0.444142,0.088550
0.959524,0.350983,0.274233
0.728571,0.436562,0.308200
0.423810,0.526517,0.045550
0.621428,0.667675,0.446500
0.611429,0.193380,0.418400
0.810714,0.454688,0.413300
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.600000,0.103193,0.423200
0.804762,0.510833,0.258200
0.909524,0.200600,0.085283
0.822857,0.909680,0.360700
0.650000,0.222250,0.358250
0.471429,0.899500,0.025600
0.780952,0.425094,0.159289
0.453572,0.869862,0.073125
0.757143,0.470530,0.248680
0.914285,0.100425,0.175750
0.828571,0.682490,0.321500
0.714286,0.449370,0.278940
0.612245,0.198529,0.369786
0.707143,0.256475,0.090600
0.922857,0.111120,0.036200
0.971429,0.477425,0.104050
0.777143,0.129160,0.028060
0.550794,0.907072,0.100322
0.778571,0.445188,0.213850
0.888571,0.805070,0.078780
0.528572,0.521250,0.263720
0.985715,0.303500,0.240000
0.871429,0.388700,0.314960
0.828571,0.781500,0.350800
0.980953,0.436567,0.194100
0.778571,0.200088,0.378850
0.642857,0.491039,0.448833
0.885714,0.375500,0.032400
0.504762,0.502917,0.026033
0.897143,0.210960,0.089520
0.825714,0.805260,0.322360
0.740476,0.408433,0.259367
0.721429,0.421283,0.246950
0.728572,0.379175,0.302800
0.704762,0.443617,0.307133
0.880357,0.338094,0.100887
0.904762,0.432417,0.117233
0.650000,0.046800,0.047400
0.876191,0.361800,0.086867
0.680952,0.503533,0.368250
0.631429,0.044110,0.079680
0.578572,0.534425,0.367150
0.908572,0.497100,0.123520
0.480953,0.138442,0.283000
0.800000,0.092525,0.416850
0.630357,0.460175,0.327087
0.923810,0.196850,0.052733
0.702857,0.691580,0.015020
0.818572,0.184485,0.198720
0.739683,0.367589,0.391300
0.828572,0.455925,0.170550
0.621429,0.109767,0.441233
0.873810,0.498842,0.134150
0.861905,0.291167,0.167000
