alpha,phi,h
0.621428,0.746112,0.274200
0.685714,0.448688,0.342800
0.860715,0.542438,0.279675
0.690476,0.582117,0.451600
0.757143,0.554050,0.265000
0.552381,0.634850,0.209267
0.620000,0.534000,0.136060
0.832653,0.794686,0.024471
0.265715,0.915420,0.147600
0.396429,0.892013,0.285550
0.809524,0.747075,0.361417
0.679592,0.891857,0.630357
0.335715,0.612950,0.457450
0.835714,0.843725,0.325725
0.588571,0.936310,0.148340
0.520000,0.875700,0.013820
0.638095,0.267383,0.386200
0.542857,0.288750,0.132900
0.857143,0.738820,0.414960
0.682143,0.776937,0.298050
0.819048,0.344667,0.313967
0.614286,0.803388,0.470275
0.421429,0.913950,0.170650
0.542857,0.256350,0.889033
0.625000,0.427031,0.270725
0.521429,0.927400,0.262175
0.920000,0.669560,0.438680
0.500000,0.470150,0.264800
0.889796,0.339229,0.097071
0.935714,0.769038,0.017000
0.417143,0.849520,0.441940
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.721429,0.555225,0.255650
0.861905,0.919175,0.220117
0.692857,0.887100,0.147233
0.614286,0.805725,0.413250
0.523810,0.460083,0.108333
0.676190,0.615192,0.443683
0.728571,0.436562,0.308200
0.762857,0.856690,0.088660
0.357143,0.887750,0.409000
0.536735,0.582607,0.096386
0.947619,0.480208,0.107517
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.378572,0.260450,0.146850
0.562500,0.182306,0.673700
0.159524,0.748433,0.793567
0.454286,0.930640,0.066320
0.650000,0.222250,0.358250
0.494285,0.654270,0.331180
0.333334,0.274033,0.184667
0.860000,0.865160,0.338280
0.914286,0.741683,0.070100
0.850000,0.642717,0.474633
0.476786,0.524031,0.349375
0.807142,0.401350,0.313500
0.352381,0.967600,0.373033
0.546428,0.367338,0.603475
0.453061,0.536557,0.025986
0.500000,0.470150,0.264800
0.942857,0.796039,0.074500
0.605714,0.809610,0.376260
0.657143,0.707850,0.292700
0.954286,0.480250,0.102780
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.871429,0.388700,0.314960
0.828571,0.781500,0.350800
0.951428,0.902020,0.301400
0.517143,0.668510,0.333220
0.642857,0.491039,0.448833
0.646428,0.830569,0.410613
0.504762,0.502917,0.026033
0.897143,0.210960,0.089520
0.825714,0.805260,0.322360
0.834286,0.806080,0.041980
0.895918,0.854043,0.052786
0.528571,0.970000,0.076000
0.880357,0.757500,0.072925
0.528571,0.134900,0.247100
0.828572,0.765912,0.027200
0.466667,0.948900,0.081500
0.557143,0.990300,0.205000
0.680952,0.503533,0.368250
0.811905,0.827617,0.039900
0.578571,0.609363,0.263050
0.752381,0.765733,0.016167
0.614286,0.965733,0.228000
0.700000,0.588600,0.452571
0.390476,0.670050,0.090800
0.202041,0.820771,0.226800
0.702857,0.691580,0.015020
0.792857,0.884625,0.550175
0.907792,0.895814,0.074700
0.880952,0.438983,0.100800
0.151429,0.778230,0.507580
0.807143,0.724933,0.321233
0.714286,0.606670,0.660180
