alpha,phi,h
0.621428,0.746112,0.274200
0.933333,0.767800,0.019367
0.595238,0.705158,0.269667
0.332143,0.830950,0.699650
0.757143,0.554050,0.265000
0.177143,0.784350,0.275660
0.502857,0.483320,0.694880
0.573470,0.380400,0.190100
0.485714,0.091190,0.154880
0.690476,0.564167,0.280050
0.907143,0.418542,0.108017
0.610204,0.821200,0.924371
0.335715,0.612950,0.457450
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.602041,0.265743,0.331657
0.662500,0.842081,0.269975
0.785714,0.612370,0.421020
0.734286,0.570780,0.038460
0.480952,0.628192,0.494067
0.421429,0.913950,0.170650
0.740000,0.923760,0.578700
0.285714,0.314900,0.590700
0.776191,0.919133,0.299167
0.639286,0.515288,0.415650
0.485714,0.897392,0.901933
0.776190,0.840392,0.662617
0.492857,0.420708,0.105283
0.417143,0.849520,0.441940
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.721429,0.555225,0.255650
0.861905,0.919175,0.220117
0.692857,0.887100,0.147233
0.500000,0.797500,0.428550
0.902381,0.444142,0.088550
0.750000,0.442675,0.262317
0.473809,0.616408,0.483367
0.623809,0.616667,0.054067
0.664286,0.784312,0.196500
0.432143,0.950163,0.796050
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.825714,0.806020,0.337800
0.553571,0.126713,0.852087
0.422449,0.900736,0.058714
0.635715,0.746958,0.173317
0.822857,0.909680,0.360700
0.528572,0.874470,0.905200
0.128571,0.708600,0.429800
0.662857,0.667610,0.014340
0.453572,0.869862,0.073125
0.635714,0.401475,0.357000
0.628571,0.799250,0.474900
0.840000,0.673840,0.474040
0.161905,0.901500,0.135300
0.457143,0.604467,0.584233
0.498214,0.928056,0.757700
0.571428,0.736617,0.352433
0.734285,0.705420,0.606500
0.528572,0.860213,0.888325
0.550794,0.907072,0.100322
0.500000,0.497770,0.685800
0.577551,0.388643,0.495800
0.707143,0.928175,0.571150
0.640476,0.711308,0.265583
0.842857,0.876508,0.716167
0.642857,0.242600,0.284900
0.951428,0.902020,0.301400
0.517143,0.668510,0.333220
0.768571,0.711480,0.696440
0.530158,0.844550,0.636044
0.649206,0.450011,0.474733
0.338095,0.636417,0.326433
0.773810,0.809450,0.059300
0.560714,0.096125,0.671925
0.688572,0.882310,0.261500
0.985714,0.972800,0.114900
0.171429,0.288200,0.219400
0.914286,0.949150,0.195660
0.828572,0.765912,0.027200
0.407143,0.373700,0.555950
0.539286,0.634387,0.379562
0.680952,0.503533,0.368250
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.614286,0.000650,0.897700
0.480952,0.367517,0.087967
0.700000,0.588600,0.452571
0.785714,0.888910,0.816000
0.800000,0.846137,0.049800
0.702857,0.691580,0.015020
0.792857,0.884625,0.550175
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.271429,0.707850,0.597600
0.285714,0.312450,0.016900
0.602381,0.555783,0.722283
