alpha,phi,h
0.621428,0.746112,0.274200
0.685714,0.448688,0.342800
0.800000,0.710833,0.421367
0.957143,0.912967,0.200300
0.421429,0.943975,0.309800
0.552381,0.634850,0.209267
0.780952,0.311483,0.194667
0.573470,0.380400,0.190100
0.609524,0.201467,0.412517
0.609524,0.109800,0.430100
0.578572,0.331125,0.184150
0.933334,0.437567,0.121400
0.142857,0.293550,0.376450
0.585714,0.222050,0.515100
0.523809,0.549242,0.456817
0.807142,0.388175,0.300300
0.603571,0.416587,0.416500
0.542857,0.288750,0.132900
0.662500,0.842081,0.269975
0.682143,0.776937,0.298050
0.734286,0.570780,0.038460
0.797619,0.676467,0.405700
0.846429,0.914850,0.088300
0.742857,0.773925,0.016100
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.702041,0.918164,0.243843
0.500000,0.470150,0.264800
0.657143,0.724140,0.280140
0.971429,0.477425,0.104050
0.476190,0.071183,0.100867
0.554762,0.967700,0.234950
0.585714,0.236975,0.151250
0.742857,0.682025,0.340075
0.861905,0.919175,0.220117
0.692857,0.887100,0.147233
0.808571,0.519550,0.314380
0.335714,0.261700,0.173700
0.750000,0.442675,0.262317
0.742857,0.773925,0.016100
0.762857,0.856690,0.088660
0.382143,0.929000,0.293850
0.536735,0.582607,0.096386
0.909524,0.822867,0.115433
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.742857,0.414700,0.339320
0.804762,0.510833,0.258200
0.159524,0.748433,0.793567
0.454286,0.930640,0.066320
0.665714,0.832320,0.210400
0.614286,0.873463,0.257000
0.333334,0.274033,0.184667
0.453572,0.869862,0.073125
0.494286,0.359300,0.498460
0.833334,0.578242,0.252050
0.476786,0.524031,0.349375
0.161905,0.901500,0.135300
0.660714,0.757975,0.274450
0.410714,0.052625,0.372725
0.430159,0.586650,0.353900
0.792857,0.310575,0.163350
0.625000,0.140200,0.713775
0.605714,0.809610,0.376260
0.657143,0.707850,0.292700
0.431429,0.547740,0.346120
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.614286,0.000650,0.897700
0.695238,0.163425,0.209550
0.951428,0.902020,0.301400
0.818571,0.861020,0.063020
0.642857,0.491039,0.448833
0.946429,0.948838,0.145875
0.507143,0.187412,0.544650
0.528571,0.970000,0.076000
0.560318,0.744256,0.219789
0.675000,0.633625,0.372725
0.895918,0.854043,0.052786
0.985714,0.972800,0.114900
0.880357,0.757500,0.072925
0.509524,0.631283,0.343478
0.685714,0.720033,0.207333
0.650000,0.046800,0.047400
0.528571,0.970000,0.076000
0.951020,0.933464,0.169200
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.589286,0.453887,0.321288
0.582143,0.935150,0.202100
0.582857,0.708490,0.290280
0.202041,0.820771,0.226800
0.702857,0.691580,0.015020
0.967857,0.853437,0.262400
0.617857,0.833537,0.177275
0.947619,0.970767,0.113500
0.151429,0.778230,0.507580
0.708571,0.655510,0.478980
0.596429,0.750419,0.262400
