alpha,phi,h
0.360000,0.930770,0.222980
0.359524,0.924575,0.324817
0.525000,0.049350,0.612300
0.211905,0.821250,0.910100
0.166666,0.579400,0.325667
0.357143,0.290840,0.261020
0.465714,0.856710,0.556460
0.557143,0.925417,0.854467
0.360714,0.895662,0.434250
0.306122,0.855179,0.295129
0.623810,0.855517,0.671300
0.338095,0.920017,0.293550
0.335715,0.612950,0.457450
0.104762,0.307925,0.309183
0.314286,0.936150,0.300800
0.300000,0.823410,0.074140
0.565714,0.166120,0.627500
0.378572,0.611650,0.467475
0.314286,0.883508,0.420533
0.548571,0.923900,0.181540
0.191429,0.705310,0.567600
0.480952,0.628192,0.494067
0.314285,0.811475,0.082750
0.324490,0.976479,0.392857
0.039682,0.718961,0.411667
0.457143,0.940000,0.281200
0.261905,0.770408,0.678450
0.047619,0.723883,0.529000
0.376191,0.470783,0.470700
0.296429,0.872237,0.351475
0.442857,0.464200,0.032400
0.122857,0.328660,0.350120
0.239286,0.658375,0.437225
0.271429,0.707850,0.597600
0.134286,0.760713,0.353587
0.325714,0.658760,0.181140
0.747619,0.631667,0.453067
0.071429,0.654714,0.090614
0.533333,0.949550,0.733533
0.473809,0.616408,0.483367
0.252381,0.583733,0.532267
0.664286,0.784312,0.196500
0.114286,0.762275,0.533983
0.220408,0.473621,0.268500
0.460715,0.562887,0.094300
0.367857,0.814312,0.406175
0.514286,0.566720,0.336560
0.522857,0.548410,0.189560
0.516666,0.767125,0.490900
0.822857,0.909680,0.360700
0.340000,0.671300,0.621160
0.154762,0.746725,0.805183
0.047619,0.803392,0.918967
0.453572,0.869862,0.073125
0.338776,0.923936,0.313843
0.412500,0.294894,0.482650
0.828571,0.682490,0.321500
0.161905,0.901500,0.135300
0.457143,0.604467,0.584233
0.480953,0.167700,0.618933
0.571428,0.736617,0.352433
0.496429,0.102156,0.700025
0.550000,0.601550,0.261125
0.319048,0.985478,0.492089
0.145238,0.775617,0.349517
0.404762,0.540000,0.329133
0.174286,0.588970,0.240660
0.471428,0.070600,0.146560
0.128572,0.312460,0.274940
0.485714,0.987625,0.716400
0.951428,0.902020,0.301400
0.398214,0.750719,0.537525
0.528571,0.081150,0.798833
0.530158,0.844550,0.636044
0.392857,0.946337,0.203300
0.200000,0.897167,0.058433
0.500000,0.673162,0.428100
0.560714,0.096125,0.671925
0.121428,0.713488,0.454225
0.453572,0.340150,0.450475
0.439286,0.607012,0.077575
0.092857,0.755763,0.376750
0.132653,0.812579,0.622157
0.134286,0.713730,0.806920
0.342857,0.946375,0.305475
0.357143,0.914550,0.365733
0.289286,0.830863,0.290525
0.054762,0.821583,0.162483
0.117857,0.744000,0.366600
0.366667,0.451983,0.171533
0.582143,0.935150,0.202100
0.352381,0.976433,0.487500
0.800000,0.846137,0.049800
0.542857,0.900967,0.196900
0.582857,0.897690,0.470580
0.371428,0.978400,0.673200
0.442857,0.960175,0.208400
0.634286,0.865680,0.386280
0.091429,0.521160,0.315020
0.314285,0.168238,0.196450
