alpha,phi,h
0.640000,0.667560,0.062740
0.314286,0.880250,0.312233
0.514286,0.661812,0.693375
0.690476,0.582117,0.451600
0.935714,0.929150,0.362900
0.552381,0.634850,0.209267
0.857143,0.186260,0.170700
0.573470,0.380400,0.190100
0.714286,0.268200,0.875300
0.690476,0.564167,0.280050
0.907143,0.418542,0.108017
0.679592,0.891857,0.630357
0.335715,0.612950,0.457450
0.835714,0.843725,0.325725
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.602041,0.265743,0.331657
0.857143,0.738820,0.414960
0.671429,0.402886,0.378900
0.734286,0.570780,0.038460
0.797619,0.676467,0.405700
0.685715,0.912313,0.434875
0.742857,0.773925,0.016100
0.778572,0.698475,0.789367
0.776191,0.919133,0.299167
0.305714,0.836470,0.405880
0.920408,0.897771,0.272643
0.578571,0.782563,0.321600
0.971429,0.477425,0.104050
0.500000,0.703483,0.433750
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.861905,0.919175,0.220117
0.738096,0.428817,0.975600
0.312500,0.987256,0.443512
0.737143,0.379830,0.201460
0.750000,0.442675,0.262317
0.603571,0.850250,0.376600
0.695238,0.594083,0.333383
0.664286,0.784312,0.196500
0.611429,0.193380,0.418400
0.909524,0.822867,0.115433
0.551429,0.986240,0.179200
0.825714,0.806020,0.337800
0.514286,0.566720,0.336560
0.804762,0.510833,0.258200
0.714286,0.452150,0.369000
0.822857,0.909680,0.360700
0.665714,0.832320,0.210400
0.614286,0.873463,0.257000
0.900000,0.334388,0.091600
0.860000,0.865160,0.338280
0.757143,0.470530,0.248680
0.850000,0.642717,0.474633
0.828571,0.682490,0.321500
0.352381,0.836817,0.417233
0.340000,0.981770,0.768680
0.526531,0.089364,0.553229
0.196429,0.608775,0.720425
0.500000,0.470150,0.264800
0.942857,0.796039,0.074500
0.550794,0.907072,0.100322
0.657143,0.707850,0.292700
0.834286,0.057100,0.812240
0.625714,0.837010,0.371120
0.428572,0.541239,0.608533
0.871429,0.388700,0.314960
0.917143,0.969140,0.112380
0.951428,0.902020,0.301400
0.818571,0.861020,0.063020
0.642857,0.491039,0.448833
0.696428,0.718725,0.314175
0.648214,0.359969,0.380825
0.338095,0.636417,0.326433
0.773810,0.809450,0.059300
0.675000,0.633625,0.372725
0.688572,0.882310,0.261500
0.985714,0.972800,0.114900
0.171429,0.288200,0.219400
0.914286,0.949150,0.195660
0.828572,0.765912,0.027200
0.650000,0.046800,0.047400
0.539286,0.634387,0.379562
0.951020,0.933464,0.169200
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.908572,0.497100,0.123520
0.614285,0.816575,0.374925
0.451428,0.712630,0.573240
0.582857,0.708490,0.290280
0.800000,0.846137,0.049800
0.639285,0.839975,0.406825
0.967857,0.853437,0.262400
0.617857,0.833537,0.177275
0.671428,0.767775,0.213700
0.271429,0.707850,0.597600
0.708571,0.655510,0.478980
0.596429,0.750419,0.262400
