alpha,phi,h
0.910714,0.808600,0.481725
0.021428,0.790638,0.923800
0.921428,0.769388,0.461225
0.780000,0.811590,0.326380
0.846429,0.833512,0.051800
0.552381,0.634850,0.209267
0.933333,0.475167,0.108300
0.447619,0.886650,0.747683
0.714286,0.268200,0.875300
0.690476,0.564167,0.280050
0.817143,0.910820,0.389380
0.679592,0.891857,0.630357
0.604762,0.661867,0.794850
0.457143,0.610125,0.725400
0.330952,0.769017,0.763283
0.807142,0.388175,0.300300
0.603571,0.416587,0.416500
0.680000,0.699290,0.606580
0.662500,0.842081,0.269975
0.528571,0.970000,0.076000
0.407143,0.944775,0.695117
0.797619,0.676467,0.405700
0.685715,0.912313,0.434875
0.542857,0.256350,0.889033
0.778572,0.698475,0.789367
0.642857,0.736475,0.894875
0.808928,0.684181,0.658325
0.794286,0.526170,0.372940
0.578571,0.782563,0.321600
0.282143,0.863650,0.786350
0.417143,0.849520,0.441940
0.847619,0.870961,0.435722
0.846939,0.873557,0.630771
0.757143,0.632687,0.515300
0.961905,0.771767,0.371733
0.866667,0.495617,0.751033
0.312500,0.987256,0.443512
0.665306,0.818114,0.471714
0.750000,0.442675,0.262317
0.603571,0.850250,0.376600
0.762857,0.856690,0.088660
0.896428,0.783163,0.516875
0.620000,0.742840,0.247760
0.909524,0.822867,0.115433
0.814285,0.763625,0.926300
0.600000,0.500225,0.324750
0.742857,0.414700,0.339320
0.804762,0.510833,0.258200
0.895238,0.947650,0.397667
0.454286,0.930640,0.066320
0.665714,0.832320,0.210400
0.614286,0.873463,0.257000
0.650000,0.237900,0.760400
0.934694,0.812043,0.416057
0.808571,0.717560,0.714060
0.900000,0.674317,0.933900
0.628571,0.391250,0.443000
0.335714,0.936550,0.462275
0.352381,0.967600,0.373033
0.857143,0.813367,0.472933
0.196429,0.608775,0.720425
0.500000,0.470150,0.264800
0.785714,0.877567,0.370900
0.966666,0.950600,0.175767
0.657143,0.707850,0.292700
0.431429,0.547740,0.346120
0.771429,0.749350,0.016300
0.428572,0.541239,0.608533
0.871429,0.388700,0.314960
0.532143,0.355500,0.604175
0.600000,0.812200,0.351600
0.818571,0.861020,0.063020
0.642857,0.491039,0.448833
0.902857,0.702480,0.495160
0.757143,0.442975,0.402500
0.985714,0.972800,0.114900
0.680000,0.862790,0.617500
0.407143,0.960250,0.826350
0.728572,0.810010,0.025900
0.838095,0.852708,0.282433
0.709524,0.816850,0.967400
0.914286,0.949150,0.195660
0.685714,0.720033,0.207333
0.171429,0.288200,0.219400
0.714286,0.878637,0.420750
0.951020,0.933464,0.169200
0.495238,0.402108,0.646517
0.578571,0.609363,0.263050
0.751786,0.716881,0.834287
0.578572,0.593925,0.497700
0.132143,0.421275,0.873550
0.582857,0.708490,0.290280
0.800000,0.846137,0.049800
0.639285,0.839975,0.406825
0.788095,0.927917,0.321617
0.907792,0.895814,0.074700
0.947619,0.970767,0.113500
0.621429,0.109767,0.441233
0.721429,0.782225,0.729350
0.596429,0.750419,0.262400
