alpha,phi,h
0.360000,0.930770,0.222980
0.521429,0.119575,0.111425
0.525000,0.049350,0.612300
0.104762,0.128367,0.388850
0.497143,0.601640,0.057040
0.177143,0.784350,0.275660
0.325715,0.506380,0.194400
0.564285,0.109417,0.612967
0.265715,0.915420,0.147600
0.396429,0.892013,0.285550
0.325000,0.154512,0.211300
0.422857,0.936360,0.130540
0.335715,0.612950,0.457450
0.835714,0.843725,0.325725
0.507936,0.627950,0.354122
0.300000,0.823410,0.074140
0.169047,0.730617,0.406317
0.602041,0.265743,0.331657
0.542857,0.472867,0.356983
0.442857,0.523383,0.247433
0.483333,0.544925,0.071300
0.595238,0.210742,0.493833
0.421429,0.913950,0.170650
0.173810,0.631208,0.048350
0.438096,0.949167,0.307833
0.521429,0.927400,0.262175
0.180953,0.370100,0.235233
0.088571,0.817500,0.308420
0.685715,0.402870,0.203420
0.360714,0.871138,0.173788
0.535714,0.507725,0.161950
0.142857,0.756000,0.411217
0.390476,0.336583,0.044800
0.385714,0.751800,0.125800
0.228571,0.924200,0.297760
0.461905,0.959550,0.184633
0.371429,0.751700,0.206900
0.717143,0.894320,0.155980
0.135715,0.323650,0.253550
0.614286,0.143317,0.450333
0.418367,0.966143,0.121714
0.164286,0.708885,0.345730
0.620000,0.742840,0.247760
0.200000,0.294262,0.168775
0.535714,0.113950,0.405950
0.474286,0.550490,0.050400
0.357143,0.705137,0.168950
0.191072,0.483619,0.204863
0.414286,0.187300,0.673500
0.454286,0.930640,0.066320
0.470000,0.050205,0.850530
0.595918,0.129786,0.575829
0.085714,0.885333,0.211667
0.278571,0.672500,0.312850
0.914286,0.949790,0.103420
0.417857,0.200800,0.211525
0.476786,0.524031,0.349375
0.409524,0.292233,0.186500
0.365714,0.881960,0.268640
0.431429,0.337140,0.461680
0.453061,0.536557,0.025986
0.414285,0.608000,0.079100
0.550000,0.601550,0.261125
0.100000,0.659587,0.101300
0.057143,0.640000,0.097900
0.404762,0.540000,0.329133
0.148214,0.309631,0.523825
0.985715,0.303500,0.240000
0.128572,0.312460,0.274940
0.400000,0.189112,0.288200
0.076190,0.791817,0.422967
0.191837,0.423893,0.533643
0.795238,0.828567,0.062767
0.160714,0.878463,0.084875
0.985714,0.083700,0.203000
0.453061,0.521229,0.051186
0.490476,0.919000,0.031467
0.560714,0.096125,0.671925
0.414286,0.526250,0.083200
0.453572,0.340150,0.450475
0.588095,0.814017,0.299933
0.132143,0.891425,0.079700
0.457143,0.503106,0.030887
0.709524,0.848733,0.119233
0.389285,0.288600,0.495750
0.204762,0.521317,0.293133
0.177143,0.419840,0.252420
0.614286,0.179325,0.252350
0.442857,0.581750,0.338267
0.714286,0.798500,0.015900
0.614286,0.005100,0.091000
0.357143,0.862230,0.260730
0.202041,0.820771,0.226800
0.542857,0.900967,0.196900
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.828572,0.455925,0.170550
0.165714,0.695570,0.279400
0.502857,0.096210,0.118920
0.464286,0.453575,0.481000
