alpha,phi,h
0.360000,0.930770,0.222980
0.266667,0.770642,0.304600
0.464285,0.521258,0.128917
0.210204,0.765379,0.292700
0.207143,0.269383,0.173567
0.357143,0.290840,0.261020
0.317143,0.905490,0.266020
0.342857,0.935410,0.100160
0.265715,0.915420,0.147600
0.306122,0.855179,0.295129
0.138095,0.089792,0.177117
0.178571,0.910175,0.067800
0.335715,0.612950,0.457450
0.104762,0.307925,0.309183
0.485714,0.656317,0.440333
0.300000,0.823410,0.074140
0.565714,0.166120,0.627500
0.447619,0.953450,0.232667
0.514286,0.578812,0.449350
0.442857,0.523383,0.247433
0.421428,0.759017,0.130350
0.528571,0.482325,0.206917
0.448572,0.795160,0.444240
0.542857,0.256350,0.889033
0.342857,0.908536,0.275186
0.295238,0.809867,0.288533
0.461905,0.792517,0.172833
0.855102,0.502300,0.129457
0.057143,0.583500,0.234450
0.200000,0.495430,0.257640
0.535714,0.507725,0.161950
0.371429,0.799350,0.198117
0.485714,0.487600,0.240567
0.348571,0.186710,0.185740
0.861905,0.919175,0.220117
0.325714,0.658760,0.181140
0.550000,0.392988,0.170150
0.138095,0.381192,0.491350
0.250000,0.666792,0.259200
0.614286,0.143317,0.450333
0.423810,0.526517,0.045550
0.333333,0.919200,0.221633
0.132143,0.244675,0.128275
0.057143,0.337470,0.170620
0.535714,0.113950,0.405950
0.367857,0.814312,0.406175
0.357143,0.705137,0.168950
0.293651,0.923706,0.225300
0.414286,0.187300,0.673500
0.822857,0.909680,0.360700
0.650000,0.222250,0.358250
0.048571,0.728890,0.233900
0.573810,0.481783,0.380417
0.140000,0.757050,0.376900
0.442857,0.250333,0.408700
0.300000,0.349100,0.147400
0.476786,0.524031,0.349375
0.039286,0.437738,0.224025
0.365714,0.881960,0.268640
0.589286,0.521837,0.129825
0.169048,0.612367,0.107383
0.414285,0.608000,0.079100
0.550000,0.601550,0.261125
0.550794,0.907072,0.100322
0.057143,0.640000,0.097900
0.395238,0.302000,0.473267
0.540000,0.605300,0.278140
0.100000,0.802100,0.231200
0.428571,0.325875,0.155550
0.828571,0.781500,0.350800
0.076190,0.791817,0.422967
0.517143,0.668510,0.333220
0.382857,0.373720,0.386260
0.546428,0.945188,0.155950
0.392857,0.946337,0.203300
0.409524,0.292150,0.117600
0.050000,0.776613,0.221975
0.300000,0.234007,0.157357
0.628572,0.821375,0.187550
0.511429,0.731740,0.354180
0.189286,0.473125,0.221025
0.281633,0.952964,0.266571
0.310714,0.767537,0.306425
0.069048,0.689150,0.068467
0.539286,0.634387,0.379562
0.951020,0.933464,0.169200
0.420000,0.449410,0.195380
0.514286,0.941833,0.192633
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.095238,0.744433,0.405333
0.126190,0.635917,0.138350
0.202041,0.820771,0.226800
0.702857,0.691580,0.015020
0.628571,0.265520,0.306200
0.464286,0.182500,0.418250
0.382143,0.692612,0.143675
0.385714,0.751800,0.125800
0.502857,0.096210,0.118920
0.714286,0.606670,0.660180
