alpha,phi,h
0.621428,0.746112,0.274200
0.621428,0.375425,0.456800
0.600000,0.146275,0.476250
0.332143,0.830950,0.699650
0.757143,0.554050,0.265000
0.177143,0.784350,0.275660
0.933333,0.475167,0.108300
0.564286,0.522375,0.769600
0.376190,0.249058,0.094067
0.690476,0.564167,0.280050
0.500000,0.666025,0.110100
0.638095,0.540217,0.398133
0.335715,0.612950,0.457450
0.835714,0.843725,0.325725
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.602041,0.265743,0.331657
0.662500,0.842081,0.269975
0.364286,0.679175,0.467900
0.775000,0.690125,0.341425
0.350000,0.864275,0.461850
0.842857,0.685417,0.356333
0.552381,0.856783,0.270767
0.657143,0.280125,0.387750
0.521429,0.927400,0.262175
0.639286,0.515288,0.415650
0.216667,0.972975,0.607117
0.657143,0.724140,0.280140
0.796429,0.080450,0.417700
0.442857,0.464200,0.032400
0.554762,0.967700,0.234950
0.585714,0.236975,0.151250
0.507143,0.487817,0.367100
0.134286,0.760713,0.353587
0.735714,0.537475,0.321333
0.312500,0.987256,0.443512
0.902381,0.444142,0.088550
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.252381,0.583733,0.532267
0.664286,0.784312,0.196500
0.620000,0.742840,0.247760
0.720000,0.812950,0.112720
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.514286,0.566720,0.336560
0.522857,0.548410,0.189560
0.516666,0.767125,0.490900
0.454286,0.930640,0.066320
0.620000,0.721030,0.880800
0.403175,0.414361,0.745056
0.047619,0.803392,0.918967
0.860000,0.865160,0.338280
0.757143,0.470530,0.248680
0.412500,0.294894,0.482650
0.828571,0.682490,0.321500
0.161905,0.901500,0.135300
0.352381,0.967600,0.373033
0.431429,0.337140,0.461680
0.196429,0.608775,0.720425
0.500000,0.470150,0.264800
0.550000,0.601550,0.261125
0.319048,0.985478,0.492089
0.565714,0.570590,0.071740
0.285715,0.042583,0.451033
0.771429,0.749350,0.016300
0.945238,0.783625,0.079767
0.592857,0.697444,0.267475
0.485714,0.987625,0.716400
0.914286,0.757900,0.038300
0.546428,0.919725,0.785750
0.642857,0.491039,0.448833
0.290476,0.388333,0.428867
0.649206,0.450011,0.474733
0.200000,0.897167,0.058433
0.773810,0.809450,0.059300
0.560714,0.096125,0.671925
0.485714,0.730117,0.502433
0.221429,0.586588,0.331850
0.588095,0.814017,0.299933
0.914286,0.949150,0.195660
0.828572,0.765912,0.027200
0.650000,0.046800,0.047400
0.342857,0.946375,0.305475
0.423810,0.713717,0.160633
0.431429,0.320490,0.237320
0.578571,0.609363,0.263050
0.908572,0.497100,0.123520
0.951429,0.483790,0.107740
0.700000,0.753092,0.310617
0.352381,0.976433,0.487500
0.800000,0.846137,0.049800
0.340000,0.218110,0.215040
0.582857,0.897690,0.470580
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.758730,0.437072,0.392856
0.285714,0.312450,0.016900
0.277143,0.226540,0.202040
